73.3954567072	80.0	0.005
72.093482567	80.0	0.005
74.3033813932	80.0	0.005
72.4501223014	80.0	0.005
71.8564547456	80.0	0.005
71.0618479092	80.0	0.005
71.453794586	80.0	0.005
72.3845551753	80.0	0.005
71.7099402415	80.0	0.005
74.1150610837	80.0	0.005
71.3612882628	80.0	0.005
72.8053934456	80.0	0.005
72.0169538971	80.0	0.005
70.6884454186	80.0	0.005
73.3382911751	80.0	0.005
73.449095752	80.0	0.005
71.1216295336	80.0	0.005
73.7995298903	80.0	0.005
72.9134681	80.0	0.005
72.9015366334	80.0	0.005
74.7885440871	80.0	0.005
75.7274653652	80.0	0.005
70.198889296	80.0	0.005
71.6256654765	80.0	0.005
73.2128182467	80.0	0.005
73.4818897364	80.0	0.005
72.9514816292	80.0	0.005
72.1086249504	80.0	0.005
72.6532081422	80.0	0.005
73.7244320442	80.0	0.005
73.0857781734	80.0	0.005
74.5016223917	80.0	0.005
75.4343650848	80.0	0.005
71.9276145565	80.0	0.005
74.5630371989	80.0	0.005
70.3424190563	80.0	0.005
72.3468798425	80.0	0.005
71.5188529664	80.0	0.005
72.082811868	80.0	0.005
72.7672956075	80.0	0.005
73.1632070972	80.0	0.005
75.4594629378	80.0	0.005
72.4018391893	80.0	0.005
72.2460915745	80.0	0.005
73.6409959454	80.0	0.005
72.7577367867	80.0	0.005
71.5910101728	80.0	0.005
75.3026970974	80.0	0.005
72.7343565462	80.0	0.005
75.3961001204	80.0	0.005
74.3895411764	80.0	0.005
73.2494883564	80.0	0.005
73.8504620357	80.0	0.005
72.0778192032	80.0	0.005
72.6179817877	80.0	0.005
72.1815499292	80.0	0.005
71.2013512832	80.0	0.005
70.0808316114	80.0	0.005
73.1294549109	80.0	0.005
73.0119130908	80.0	0.005
71.4987376067	80.0	0.005
69.6911947206	80.0	0.005
71.9035398006	80.0	0.005
73.9100318286	80.0	0.005
71.4554105521	80.0	0.005
71.4594034066	80.0	0.005
73.5759050265	80.0	0.005
73.5391320044	80.0	0.005
72.8470729455	80.0	0.005
72.4247122724	80.0	0.005
74.0266787982	80.0	0.005
72.8586443797	80.0	0.005
73.1381678311	80.0	0.005
74.9810681803	80.0	0.005
73.7614829303	80.0	0.005
71.4559252788	80.0	0.005
76.2648942828	80.0	0.005
74.3020116454	80.0	0.005
71.1464630692	80.0	0.005
72.6696195548	80.0	0.005
72.9853795872	80.0	0.005
72.6079953252	80.0	0.005
71.8000910278	80.0	0.005
73.1657964463	80.0	0.005
74.5484915366	80.0	0.005
74.0316570634	80.0	0.005
72.1498729852	80.0	0.005
71.8056238099	80.0	0.005
72.6990284574	80.0	0.005
70.9922142016	80.0	0.005
74.7375211156	80.0	0.005
72.6739188418	80.0	0.005
71.1064255348	80.0	0.005
72.4640032322	80.0	0.005
72.0010383788	80.0	0.005
72.569499446	80.0	0.005
73.9779480355	80.0	0.005
71.7967341445	80.0	0.005
71.7544008114	80.0	0.005
74.9407187051	80.0	0.005
72.7774069034	80.0	0.005
72.1959019586	80.0	0.005
73.3618811446	80.0	0.005
72.4624685707	80.0	0.005
69.9634114666	80.0	0.005
72.985084937	80.0	0.005
72.7394171913	80.0	0.005
75.4639260334	80.0	0.005
73.4461013986	80.0	0.005
71.5692026487	80.0	0.005
75.1185062519	80.0	0.005
75.347844338	80.0	0.005
73.8979057733	80.0	0.005
73.6466244159	80.0	0.005
73.3192890036	80.0	0.005
73.7584876793	80.0	0.005
72.8287789519	80.0	0.005
72.2600754197	80.0	0.005
71.882065244	80.0	0.005
74.2521816294	80.0	0.005
73.7953678624	80.0	0.005
71.8807983884	80.0	0.005
71.5598048006	80.0	0.005
72.28573133	80.0	0.005
74.4109791831	80.0	0.005
73.288916952	80.0	0.005
73.001854863	80.0	0.005
74.75724164	80.0	0.005
72.3196283719	80.0	0.005
74.9803135273	80.0	0.005
74.4605567051	80.0	0.005
75.4827602064	80.0	0.005
73.469393584	80.0	0.005
74.8202888192	80.0	0.005
74.2057848285	80.0	0.005
74.4677807191	80.0	0.005
74.9415157373	80.0	0.005
69.6395138602	80.0	0.005
72.1184587358	80.0	0.005
72.9332134642	80.0	0.005
69.4184297753	80.0	0.005
72.106334601	80.0	0.005
74.9292380065	80.0	0.005
72.9906324624	80.0	0.005
74.491507086	80.0	0.005
73.7448196692	80.0	0.005
73.0577087183	80.0	0.005
72.7044356741	80.0	0.005
72.5586811977	80.0	0.005
74.360236139	80.0	0.005
72.1364065814	80.0	0.005
72.7670202222	80.0	0.005
73.4053267923	80.0	0.005
74.9444257521	80.0	0.005
70.8801254394	80.0	0.005
74.2067220757	80.0	0.005
72.4352247387	80.0	0.005
74.5643328262	80.0	0.005
73.2670839141	80.0	0.005
71.238635232	80.0	0.005
73.0505658672	80.0	0.005
73.8451264283	80.0	0.005
70.8527560258	80.0	0.005
72.8718436438	80.0	0.005
74.9163571905	80.0	0.005
