207.785166592	80.0	0.005
209.414899817	80.0	0.005
208.84923343	80.0	0.005
209.510395709	80.0	0.005
203.98936117	80.0	0.005
210.207067851	80.0	0.005
208.56341971	80.0	0.005
207.181290548	80.0	0.005
206.810537356	80.0	0.005
205.046454213	80.0	0.005
204.513287216	80.0	0.005
207.695709472	80.0	0.005
204.331161905	80.0	0.005
206.980083698	80.0	0.005
207.762670056	80.0	0.005
210.211488822	80.0	0.005
210.381802661	80.0	0.005
207.863536807	80.0	0.005
205.263268421	80.0	0.005
207.81006288	80.0	0.005
209.800057367	80.0	0.005
206.1786047	80.0	0.005
206.998970586	80.0	0.005
207.561613875	80.0	0.005
209.212899368	80.0	0.005
206.016335701	80.0	0.005
207.149961516	80.0	0.005
207.746698316	80.0	0.005
211.876932416	80.0	0.005
206.280516812	80.0	0.005
209.008547173	80.0	0.005
206.466862344	80.0	0.005
205.594492427	80.0	0.005
207.61387834	80.0	0.005
206.785648026	80.0	0.005
206.626515242	80.0	0.005
207.302732483	80.0	0.005
208.52900449	80.0	0.005
208.372678131	80.0	0.005
208.413220482	80.0	0.005
206.300954668	80.0	0.005
208.728191234	80.0	0.005
206.499762465	80.0	0.005
207.386964278	80.0	0.005
208.564327609	80.0	0.005
206.830044046	80.0	0.005
206.156815278	80.0	0.005
207.143107936	80.0	0.005
207.195859127	80.0	0.005
208.97750975	80.0	0.005
206.989366571	80.0	0.005
208.231174881	80.0	0.005
207.96165871	80.0	0.005
208.063194465	80.0	0.005
207.781472342	80.0	0.005
208.287462279	80.0	0.005
207.164234941	80.0	0.005
208.619878428	80.0	0.005
204.267864124	80.0	0.005
206.077739971	80.0	0.005
208.403379872	80.0	0.005
205.91708935	80.0	0.005
205.183732858	80.0	0.005
204.810918928	80.0	0.005
208.781488497	80.0	0.005
210.739660852	80.0	0.005
207.059967773	80.0	0.005
206.77995409	80.0	0.005
210.204312142	80.0	0.005
206.637900973	80.0	0.005
204.959645275	80.0	0.005
204.965037091	80.0	0.005
204.68283467	80.0	0.005
206.512789546	80.0	0.005
207.741619435	80.0	0.005
209.517241224	80.0	0.005
207.389097179	80.0	0.005
205.227063562	80.0	0.005
208.293663985	80.0	0.005
206.053869295	80.0	0.005
210.12483399	80.0	0.005
209.660089673	80.0	0.005
209.620234602	80.0	0.005
206.849243676	80.0	0.005
212.390573705	80.0	0.005
207.67241084	80.0	0.005
210.04407637	80.0	0.005
207.60000389	80.0	0.005
208.671606555	80.0	0.005
205.812096581	80.0	0.005
208.790242009	80.0	0.005
209.64068035	80.0	0.005
208.454129024	80.0	0.005
206.428377991	80.0	0.005
210.281977711	80.0	0.005
206.439584163	80.0	0.005
209.147360537	80.0	0.005
209.433020781	80.0	0.005
207.039754542	80.0	0.005
209.004619459	80.0	0.005
205.978797398	80.0	0.005
208.42473553	80.0	0.005
208.519595491	80.0	0.005
203.594511107	80.0	0.005
209.610288131	80.0	0.005
205.848287252	80.0	0.005
207.103324658	80.0	0.005
207.842313635	80.0	0.005
205.855731394	80.0	0.005
205.026420242	80.0	0.005
207.760672539	80.0	0.005
210.118061743	80.0	0.005
207.064629384	80.0	0.005
206.193446379	80.0	0.005
207.628646517	80.0	0.005
206.574631022	80.0	0.005
205.783421542	80.0	0.005
207.952959136	80.0	0.005
205.92228751	80.0	0.005
209.49467014	80.0	0.005
203.711491581	80.0	0.005
208.630247959	80.0	0.005
209.842758577	80.0	0.005
210.226853895	80.0	0.005
204.806663027	80.0	0.005
207.500110056	80.0	0.005
206.813586239	80.0	0.005
208.667462595	80.0	0.005
204.116393032	80.0	0.005
205.241241445	80.0	0.005
204.550620694	80.0	0.005
209.705688523	80.0	0.005
207.061161402	80.0	0.005
207.093098347	80.0	0.005
208.951714615	80.0	0.005
208.507918162	80.0	0.005
206.227741796	80.0	0.005
209.968685641	80.0	0.005
205.999728946	80.0	0.005
209.815746333	80.0	0.005
209.262354296	80.0	0.005
209.49178143	80.0	0.005
210.813539114	80.0	0.005
207.540453668	80.0	0.005
203.837205317	80.0	0.005
205.130344764	80.0	0.005
207.154600203	80.0	0.005
204.210937148	80.0	0.005
207.447245163	80.0	0.005
207.712827317	80.0	0.005
208.358020869	80.0	0.005
208.97360817	80.0	0.005
208.855642148	80.0	0.005
208.403931051	80.0	0.005
207.299721553	80.0	0.005
206.735591646	80.0	0.005
203.928233603	80.0	0.005
209.048881586	80.0	0.005
205.737250378	80.0	0.005
206.412470687	80.0	0.005
208.196337936	80.0	0.005
207.999175163	80.0	0.005
205.618621175	80.0	0.005
206.040704402	80.0	0.005
202.695101433	80.0	0.005
206.688345731	80.0	0.005
206.624763747	80.0	0.005
204.072325047	80.0	0.005
207.646741477	80.0	0.005
208.109486073	80.0	0.005
206.899761521	80.0	0.005
205.606093603	80.0	0.005
208.836803077	80.0	0.005
208.503468437	80.0	0.005
211.390613442	80.0	0.005
207.276010714	80.0	0.005
207.810866109	80.0	0.005
206.022927815	80.0	0.005
206.147666377	80.0	0.005
206.907312493	80.0	0.005
206.124194119	80.0	0.005
209.173825674	80.0	0.005
205.846046248	80.0	0.005
207.330565682	80.0	0.005
208.294192827	80.0	0.005
210.847878784	80.0	0.005
207.62040905	80.0	0.005
207.71959621	80.0	0.005
206.825406065	80.0	0.005
207.36512359	80.0	0.005
206.73779234	80.0	0.005
206.836010567	80.0	0.005
209.818257615	80.0	0.005
205.123430835	80.0	0.005
207.55310984	80.0	0.005
207.957781663	80.0	0.005
208.789672514	80.0	0.005
205.418620443	80.0	0.005
207.640311701	80.0	0.005
206.873706711	80.0	0.005
