174.595781535	80.0	0.005
173.834378932	80.0	0.005
172.957508811	80.0	0.005
172.759448952	80.0	0.005
173.660830147	80.0	0.005
172.794399782	80.0	0.005
174.551321951	80.0	0.005
172.607301276	80.0	0.005
171.575905661	80.0	0.005
173.319578518	80.0	0.005
175.769694538	80.0	0.005
173.109450654	80.0	0.005
172.444972474	80.0	0.005
172.480823303	80.0	0.005
171.549685505	80.0	0.005
173.179910167	80.0	0.005
172.44097618	80.0	0.005
174.101354254	80.0	0.005
171.237677	80.0	0.005
172.697393144	80.0	0.005
170.692204173	80.0	0.005
171.93497683	80.0	0.005
174.044704528	80.0	0.005
172.949139428	80.0	0.005
175.337856794	80.0	0.005
173.043965858	80.0	0.005
172.079411954	80.0	0.005
173.728115569	80.0	0.005
174.787000037	80.0	0.005
171.721556859	80.0	0.005
175.07409304	80.0	0.005
173.201884156	80.0	0.005
173.525620537	80.0	0.005
168.704172112	80.0	0.005
173.127460412	80.0	0.005
172.083032058	80.0	0.005
171.806763632	80.0	0.005
173.84009087	80.0	0.005
174.736978792	80.0	0.005
174.247245249	80.0	0.005
173.892734973	80.0	0.005
172.554833019	80.0	0.005
176.41084874	80.0	0.005
172.535715589	80.0	0.005
171.774555517	80.0	0.005
174.40267757	80.0	0.005
170.988426481	80.0	0.005
173.875574709	80.0	0.005
172.130544354	80.0	0.005
169.008874668	80.0	0.005
174.076557448	80.0	0.005
172.680817204	80.0	0.005
174.832767472	80.0	0.005
171.814645402	80.0	0.005
174.242117354	80.0	0.005
172.967238367	80.0	0.005
172.047198955	80.0	0.005
174.938048859	80.0	0.005
172.977396789	80.0	0.005
173.357373477	80.0	0.005
172.625083995	80.0	0.005
173.711021349	80.0	0.005
172.727618909	80.0	0.005
172.519775542	80.0	0.005
173.78749752	80.0	0.005
174.354343109	80.0	0.005
172.823019326	80.0	0.005
172.059872776	80.0	0.005
171.777038015	80.0	0.005
173.739964361	80.0	0.005
172.480583943	80.0	0.005
173.407535906	80.0	0.005
174.366168488	80.0	0.005
172.137117047	80.0	0.005
173.330946827	80.0	0.005
173.471246204	80.0	0.005
170.273090486	80.0	0.005
174.616360954	80.0	0.005
170.836017816	80.0	0.005
174.163732174	80.0	0.005
174.44822473	80.0	0.005
174.636362037	80.0	0.005
174.370997735	80.0	0.005
173.286461928	80.0	0.005
175.11563756	80.0	0.005
175.001731317	80.0	0.005
174.734490922	80.0	0.005
174.063384595	80.0	0.005
172.842489313	80.0	0.005
173.252454801	80.0	0.005
175.844540209	80.0	0.005
174.931418679	80.0	0.005
174.768953878	80.0	0.005
172.17455809	80.0	0.005
174.358656489	80.0	0.005
174.825584418	80.0	0.005
175.808031501	80.0	0.005
174.710204338	80.0	0.005
175.47268822	80.0	0.005
174.259098851	80.0	0.005
173.423334793	80.0	0.005
174.239179168	80.0	0.005
174.138947912	80.0	0.005
171.553362455	80.0	0.005
171.907646436	80.0	0.005
173.566369022	80.0	0.005
172.190848893	80.0	0.005
169.790465556	80.0	0.005
174.307733198	80.0	0.005
175.938324227	80.0	0.005
173.851146454	80.0	0.005
173.685979992	80.0	0.005
172.344763133	80.0	0.005
173.287811098	80.0	0.005
172.777851932	80.0	0.005
172.615988518	80.0	0.005
174.461179746	80.0	0.005
173.173087996	80.0	0.005
174.462364613	80.0	0.005
173.576706991	80.0	0.005
173.478154677	80.0	0.005
172.94531872	80.0	0.005
174.607842362	80.0	0.005
171.698939592	80.0	0.005
174.280642568	80.0	0.005
175.389481945	80.0	0.005
171.827303345	80.0	0.005
172.83497646	80.0	0.005
172.755118862	80.0	0.005
171.937950024	80.0	0.005
171.735468724	80.0	0.005
171.760101858	80.0	0.005
172.894861305	80.0	0.005
172.297924334	80.0	0.005
172.78305098	80.0	0.005
175.349239845	80.0	0.005
173.440436312	80.0	0.005
174.4792899	80.0	0.005
173.408615072	80.0	0.005
173.718386879	80.0	0.005
173.546414508	80.0	0.005
170.630954253	80.0	0.005
172.500172039	80.0	0.005
174.440057078	80.0	0.005
173.632930313	80.0	0.005
173.067117135	80.0	0.005
173.982420337	80.0	0.005
175.371480066	80.0	0.005
176.324472869	80.0	0.005
172.789427241	80.0	0.005
171.420386349	80.0	0.005
173.876534093	80.0	0.005
174.156433689	80.0	0.005
175.507864984	80.0	0.005
172.601541214	80.0	0.005
172.36769643	80.0	0.005
173.586358951	80.0	0.005
171.008365915	80.0	0.005
172.952119076	80.0	0.005
173.623456397	80.0	0.005
171.403797061	80.0	0.005
172.709189615	80.0	0.005
173.276425579	80.0	0.005
175.499802941	80.0	0.005
170.602833094	80.0	0.005
172.493875709	80.0	0.005
169.017986368	80.0	0.005
172.485645207	80.0	0.005
172.097038756	80.0	0.005
172.458636251	80.0	0.005
173.594792126	80.0	0.005
174.229480372	80.0	0.005
174.426405485	80.0	0.005
174.461947697	80.0	0.005
175.120822064	80.0	0.005
174.368597922	80.0	0.005
173.148465621	80.0	0.005
170.896950081	80.0	0.005
174.853475556	80.0	0.005
173.249503524	80.0	0.005
174.937869714	80.0	0.005
175.257548672	80.0	0.005
175.493466317	80.0	0.005
172.581968732	80.0	0.005
170.622575932	80.0	0.005
172.881215047	80.0	0.005
172.100584338	80.0	0.005
172.66908096	80.0	0.005
174.76996268	80.0	0.005
173.297193332	80.0	0.005
174.737357017	80.0	0.005
172.207494873	80.0	0.005
172.620921895	80.0	0.005
172.768736164	80.0	0.005
173.169938976	80.0	0.005
172.363249744	80.0	0.005
172.917609009	80.0	0.005
172.489296734	80.0	0.005
173.023349317	80.0	0.005
173.273204805	80.0	0.005
