164.973806678	80.0	0.005
163.873187326	80.0	0.005
163.46383554	80.0	0.005
164.093959896	80.0	0.005
163.556864277	80.0	0.005
162.332350762	80.0	0.005
166.301045934	80.0	0.005
163.526835345	80.0	0.005
165.243795833	80.0	0.005
163.931413863	80.0	0.005
162.703751494	80.0	0.005
164.820682084	80.0	0.005
163.71328242	80.0	0.005
166.646049712	80.0	0.005
163.714019434	80.0	0.005
163.470384377	80.0	0.005
164.179884054	80.0	0.005
164.242821129	80.0	0.005
162.658796153	80.0	0.005
162.030295561	80.0	0.005
163.783719849	80.0	0.005
165.580860247	80.0	0.005
166.28418352	80.0	0.005
162.881453055	80.0	0.005
162.277195948	80.0	0.005
164.35294551	80.0	0.005
162.884252777	80.0	0.005
162.912407687	80.0	0.005
162.938810906	80.0	0.005
163.538311784	80.0	0.005
163.219794708	80.0	0.005
162.772968277	80.0	0.005
162.454333664	80.0	0.005
164.126255086	80.0	0.005
163.72369126	80.0	0.005
162.892895678	80.0	0.005
163.860084548	80.0	0.005
163.090516523	80.0	0.005
161.435965782	80.0	0.005
162.412371229	80.0	0.005
163.204206977	80.0	0.005
163.496730506	80.0	0.005
164.380867449	80.0	0.005
162.694051485	80.0	0.005
164.238457358	80.0	0.005
163.01720921	80.0	0.005
165.582320007	80.0	0.005
162.260724289	80.0	0.005
162.366628333	80.0	0.005
162.362687705	80.0	0.005
163.563599474	80.0	0.005
166.108223251	80.0	0.005
165.554828077	80.0	0.005
161.615458967	80.0	0.005
163.038434834	80.0	0.005
164.573073472	80.0	0.005
162.652110919	80.0	0.005
166.092046045	80.0	0.005
166.806101724	80.0	0.005
162.649060736	80.0	0.005
163.24475031	80.0	0.005
163.886912201	80.0	0.005
161.506124377	80.0	0.005
165.155114318	80.0	0.005
162.26529144	80.0	0.005
162.245310868	80.0	0.005
165.512832322	80.0	0.005
164.779014769	80.0	0.005
161.876876464	80.0	0.005
162.404469353	80.0	0.005
162.988938983	80.0	0.005
163.358565784	80.0	0.005
162.872672421	80.0	0.005
163.527068123	80.0	0.005
165.407482899	80.0	0.005
163.949724001	80.0	0.005
165.669320525	80.0	0.005
162.722572224	80.0	0.005
164.535214399	80.0	0.005
163.839866289	80.0	0.005
164.507891979	80.0	0.005
162.822506637	80.0	0.005
163.943411674	80.0	0.005
165.394802143	80.0	0.005
163.429888163	80.0	0.005
163.824842886	80.0	0.005
161.443979557	80.0	0.005
162.873901173	80.0	0.005
166.081478335	80.0	0.005
162.32868909	80.0	0.005
163.767184615	80.0	0.005
165.278254756	80.0	0.005
164.777709528	80.0	0.005
163.786226343	80.0	0.005
162.819174516	80.0	0.005
163.052520627	80.0	0.005
161.216585188	80.0	0.005
163.337016747	80.0	0.005
163.124910119	80.0	0.005
164.810791028	80.0	0.005
165.176510313	80.0	0.005
164.350513704	80.0	0.005
164.296789053	80.0	0.005
163.90955619	80.0	0.005
165.693084402	80.0	0.005
163.302612056	80.0	0.005
167.336862567	80.0	0.005
163.826951457	80.0	0.005
164.430105056	80.0	0.005
164.036051711	80.0	0.005
165.927175707	80.0	0.005
165.01822292	80.0	0.005
164.97052124	80.0	0.005
167.46809253	80.0	0.005
163.834592142	80.0	0.005
162.430039921	80.0	0.005
163.863234178	80.0	0.005
166.244616488	80.0	0.005
163.105556916	80.0	0.005
163.0330761	80.0	0.005
163.766867739	80.0	0.005
163.633849482	80.0	0.005
163.682908774	80.0	0.005
164.475732715	80.0	0.005
163.404800231	80.0	0.005
165.271689529	80.0	0.005
164.846671512	80.0	0.005
161.81872479	80.0	0.005
165.04422661	80.0	0.005
164.177812147	80.0	0.005
162.705636053	80.0	0.005
162.048145998	80.0	0.005
165.152230948	80.0	0.005
165.217257225	80.0	0.005
163.769210129	80.0	0.005
163.193122853	80.0	0.005
163.952145621	80.0	0.005
165.127479975	80.0	0.005
161.650670715	80.0	0.005
160.425258385	80.0	0.005
161.790555269	80.0	0.005
164.093375715	80.0	0.005
164.749313478	80.0	0.005
163.362441478	80.0	0.005
162.258643779	80.0	0.005
164.880437054	80.0	0.005
163.155248045	80.0	0.005
163.454542437	80.0	0.005
162.028840197	80.0	0.005
161.714565792	80.0	0.005
162.974954159	80.0	0.005
161.956119849	80.0	0.005
162.575624021	80.0	0.005
164.368071848	80.0	0.005
164.094679613	80.0	0.005
162.638327862	80.0	0.005
165.854651743	80.0	0.005
164.609154461	80.0	0.005
163.185439291	80.0	0.005
165.116019776	80.0	0.005
163.421864259	80.0	0.005
165.368922006	80.0	0.005
164.441160761	80.0	0.005
163.991917365	80.0	0.005
162.89169665	80.0	0.005
161.582350867	80.0	0.005
164.912096499	80.0	0.005
165.954299464	80.0	0.005
164.886152244	80.0	0.005
163.402589547	80.0	0.005
163.700515255	80.0	0.005
164.636131973	80.0	0.005
163.620427607	80.0	0.005
163.67317295	80.0	0.005
163.483790843	80.0	0.005
162.0714124	80.0	0.005
161.906764729	80.0	0.005
162.986305831	80.0	0.005
161.451179149	80.0	0.005
163.169157406	80.0	0.005
165.383490734	80.0	0.005
164.018662861	80.0	0.005
162.72544606	80.0	0.005
161.412767992	80.0	0.005
161.996799845	80.0	0.005
165.255470572	80.0	0.005
165.735178444	80.0	0.005
163.551417672	80.0	0.005
163.816177817	80.0	0.005
161.926472604	80.0	0.005
166.608357823	80.0	0.005
164.395870344	80.0	0.005
164.406332305	80.0	0.005
163.963253781	80.0	0.005
163.97038767	80.0	0.005
164.230788314	80.0	0.005
162.762363711	80.0	0.005
166.169293776	80.0	0.005
164.283304346	80.0	0.005
164.131330326	80.0	0.005
