99.4892128904	80.0	0.0
133.037423697	80.0	0.0
194.216200847	80.0	0.0
234.290782275	80.0	0.0
172.252966364	80.0	0.0
110.489638956	80.0	0.0
67.2908763713	80.0	3.33950391868e-133
203.543954169	80.0	0.0
66.8153766476	80.0	1.04814872234e-140
136.823443361	80.0	0.0
166.338647043	80.0	0.0
238.173256644	80.0	0.0
71.7657917648	80.0	1.9642177747e-12
141.577558011	80.0	0.0
61.1871585515	80.0	3.98091312466e-201
122.922973601	80.0	0.0
188.307126	80.0	0.0
118.706922525	80.0	0.0
101.022362417	80.0	0.0
67.7466141757	80.0	1.26121543606e-103
167.721536975	80.0	0.0
204.329485975	80.0	0.0
196.994298747	80.0	0.0
241.610186998	80.0	0.0
66.2763147444	80.0	4.73769025395e-147
188.471696299	80.0	0.0
176.776845756	80.0	0.0
174.713459176	80.0	0.0
249.380815664	80.0	0.0
64.4357584397	80.0	2.17929106398e-143
200.638395836	80.0	0.0
219.696405991	80.0	0.0
167.004855331	80.0	0.0
115.083208325	80.0	0.0
223.078348582	80.0	0.0
72.6346357364	80.0	1.2794628345e-54
159.109846168	80.0	0.0
150.731984847	80.0	0.0
188.123860166	80.0	0.0
74.783684335	80.0	5.48094521797e-62
100.05971645	80.0	0.0
135.864869666	80.0	0.0
186.868144486	80.0	0.0
226.924542853	80.0	0.0
183.135023473	80.0	0.0
83.3684968703	80.0	4.09814342822e-226
247.091589501	80.0	0.0
234.461627415	80.0	0.0
160.221968021	80.0	0.0
236.530225527	80.0	0.0
172.605203888	80.0	0.0
242.162998579	80.0	0.0
219.20151255	80.0	0.0
236.119830269	80.0	0.0
240.90839575	80.0	0.0
67.8679579199	80.0	3.02271352994e-132
89.4202016945	80.0	0.0
133.857183663	80.0	0.0
245.129914006	80.0	0.0
108.295055318	80.0	0.0
89.9285703995	80.0	0.0
237.022436413	80.0	0.0
148.309567563	80.0	0.0
241.494895888	80.0	0.0
87.9035990686	80.0	0.0
189.038024845	80.0	0.0
151.731982347	80.0	0.0
75.0259127907	80.0	3.86958396616e-75
191.139723426	80.0	0.0
100.89874952	80.0	0.0
56.0201054118	80.0	4.75778695211e-238
80.0088361755	80.0	1.17788976516e-129
67.0175942788	80.0	3.57767895085e-143
231.994417048	80.0	0.0
206.124182391	80.0	0.0
240.724210365	80.0	0.0
197.837085741	80.0	0.0
161.732505478	80.0	0.0
117.306988652	80.0	0.0
259.893530244	80.0	0.0
125.511543762	80.0	0.0
156.900439051	80.0	0.0
141.778495974	80.0	0.0
266.47894983	80.0	0.0
90.6730870222	80.0	0.0
127.419794808	80.0	0.0
189.280858956	80.0	0.0
63.6638004478	80.0	1.93603614911e-175
189.71792937	80.0	0.0
154.367988366	80.0	0.0
114.425512126	80.0	0.0
108.829358446	80.0	0.0
159.725158656	80.0	0.0
133.350095246	80.0	0.0
145.306689704	80.0	0.0
130.354823339	80.0	0.0
261.047570575	80.0	0.0
89.5438739951	80.0	0.0
87.8891261885	80.0	0.0
125.521975586	80.0	0.0
181.419586472	80.0	0.0
188.658087657	80.0	0.0
138.770534951	80.0	0.0
255.990386624	80.0	0.0
132.117995159	80.0	0.0
201.80141698	80.0	0.0
190.417932	80.0	0.0
228.081512091	80.0	0.0
260.876165827	80.0	0.0
232.687757358	80.0	0.0
203.231464045	80.0	0.0
197.25911516	80.0	0.0
118.023418308	80.0	0.0
90.2359336347	80.0	0.0
73.2790158256	80.0	1.28539336514e-51
106.012017399	80.0	0.0
139.554480457	80.0	0.0
161.531033889	80.0	0.0
202.66901583	80.0	0.0
243.346790142	80.0	0.0
77.1018033197	80.0	2.28390050844e-118
75.1134686724	80.0	2.43056670469e-48
177.864795906	80.0	0.0
199.753702321	80.0	0.0
234.158310249	80.0	0.0
238.892691529	80.0	0.0
256.50533055	80.0	0.0
126.095569978	80.0	0.0
121.018382877	80.0	0.0
81.8766771953	80.0	7.02516165353e-228
194.280556018	80.0	0.0
188.230079318	80.0	0.0
229.800402889	80.0	0.0
82.2019282137	80.0	3.85274218755e-299
153.302949732	80.0	0.0
179.912066394	80.0	0.0
110.363030443	80.0	0.0
91.7397151527	80.0	0.0
228.170848369	80.0	0.0
65.0337933186	80.0	1.41000424085e-147
132.350335506	80.0	0.0
76.5830188874	80.0	8.58777333063e-84
148.136884833	80.0	0.0
259.138763935	80.0	0.0
144.360893892	80.0	0.0
229.112028686	80.0	0.0
94.0980184002	80.0	0.0
114.085728408	80.0	0.0
145.16389012	80.0	0.0
148.957835003	80.0	0.0
194.564913369	80.0	0.0
137.508418168	80.0	0.0
199.210212713	80.0	0.0
193.280878718	80.0	0.0
133.987337183	80.0	0.0
126.638460369	80.0	0.0
174.949227673	80.0	0.0
73.0117876557	80.0	6.08363007785e-32
217.582824376	80.0	0.0
184.091941449	80.0	0.0
212.060276285	80.0	0.0
163.96367936	80.0	0.0
67.3034880462	80.0	5.72843860986e-77
142.746552637	80.0	0.0
142.21515454	80.0	0.0
115.710119969	80.0	0.0
63.877760004	80.0	2.562090078e-137
198.273577788	80.0	0.0
75.693249145	80.0	9.71746322055e-77
181.37849903	80.0	0.0
192.263795237	80.0	0.0
176.261118584	80.0	0.0
240.695373156	80.0	0.0
87.5755091212	80.0	0.0
225.430492247	80.0	0.0
70.91408978	80.0	3.34563470319e-79
162.283429999	80.0	0.0
141.287736667	80.0	0.0
158.461571711	80.0	0.0
129.891187403	80.0	0.0
101.558724407	80.0	0.0
66.77361405	80.0	1.92943291858e-102
162.375615604	80.0	0.0
234.993848426	80.0	0.0
138.960106916	80.0	0.0
97.9108553056	80.0	0.0
82.5039385114	80.0	1.76065440202e-152
73.4873846511	80.0	0.999999999998
97.5762701082	80.0	0.0
79.7491705002	80.0	1.47459618961e-195
104.666540859	80.0	0.0
66.2390226677	80.0	3.67531922215e-163
64.2638282563	80.0	8.46574011406e-138
232.463015556	80.0	0.0
87.5011227549	80.0	0.0
170.999037529	80.0	0.0
212.228023073	80.0	0.0
157.711407576	80.0	0.0
84.0744089034	80.0	9.6174152691e-237
96.9365765873	80.0	0.0
