202.498503503	80.0	0.0
230.779181395	80.0	0.0
297.910868216	80.0	0.0
336.520574253	80.0	0.0
272.905593085	80.0	0.0
209.307686785	80.0	0.0
184.169718707	80.0	1.44984827077e-249
309.266824502	80.0	0.0
161.643784321	80.0	0.0
232.010818388	80.0	0.0
264.775822801	80.0	0.0
339.250611874	80.0	0.0
173.542253391	80.0	0.0
252.214768877	80.0	0.0
153.494397212	80.0	0.0
211.05805771	80.0	0.0
290.572157495	80.0	0.0
220.444931366	80.0	0.0
203.005050932	80.0	0.0
171.692298501	80.0	0.0
259.626673796	80.0	0.0
300.293867763	80.0	0.0
292.535234592	80.0	0.0
320.658461983	80.0	0.0
171.653973128	80.0	0.0
307.058718329	80.0	0.0
268.163646447	80.0	0.0
264.906134517	80.0	0.0
354.774173433	80.0	0.0
150.492505873	80.0	0.0
300.8855803	80.0	0.0
319.894926187	80.0	0.0
262.362388864	80.0	0.0
214.929372743	80.0	0.0
315.0895668	80.0	0.0
172.221734769	80.0	0.0
249.187031044	80.0	0.0
239.8958122	80.0	0.0
282.176614166	80.0	0.0
173.471602535	80.0	1.0
200.981384132	80.0	0.0
232.908914212	80.0	0.0
305.747764631	80.0	0.0
325.145626081	80.0	0.0
285.96225745	80.0	0.0
190.126519542	80.0	0.0
349.161714033	80.0	0.0
327.726906098	80.0	0.0
264.769796592	80.0	0.0
318.787758647	80.0	0.0
274.853548379	80.0	0.0
344.574197983	80.0	0.0
318.586412958	80.0	0.0
335.147487023	80.0	0.0
337.281376036	80.0	0.0
180.369843101	80.0	1.92753073562e-259
178.897630573	80.0	0.0
239.650317471	80.0	0.0
331.578939137	80.0	0.0
223.611925829	80.0	0.0
200.397229638	80.0	0.0
336.98111632	80.0	0.0
246.221386861	80.0	0.0
330.793818683	80.0	0.0
188.407543816	80.0	0.0
298.37630543	80.0	0.0
241.272197055	80.0	0.0
179.175013247	80.0	5.38468660801e-30
286.419998298	80.0	0.0
211.313552568	80.0	0.0
157.366987713	80.0	0.0
176.759612963	80.0	0.0
169.246729465	80.0	0.0
332.189576247	80.0	0.0
299.01612181	80.0	0.0
338.899418931	80.0	0.0
286.614049384	80.0	0.0
245.730672849	80.0	0.0
222.886230888	80.0	0.0
357.207584414	80.0	0.0
228.334203874	80.0	0.0
255.698513955	80.0	0.0
249.342951274	80.0	0.0
368.779916854	80.0	0.0
197.840379598	80.0	0.0
218.987619988	80.0	0.0
268.081633061	80.0	0.0
157.095644366	80.0	0.0
285.430905017	80.0	0.0
253.330454822	80.0	0.0
211.147348828	80.0	0.0
211.461197372	80.0	0.0
253.252521808	80.0	0.0
237.059134455	80.0	0.0
242.418578285	80.0	0.0
239.412166873	80.0	0.0
352.429131591	80.0	0.0
197.535169075	80.0	0.0
184.165399415	80.0	0.0
224.544966633	80.0	0.0
276.713534277	80.0	0.0
291.646456049	80.0	0.0
247.624862557	80.0	0.0
351.344654975	80.0	0.0
238.265519704	80.0	0.0
310.787022255	80.0	0.0
288.763869868	80.0	0.0
328.416874673	80.0	0.0
354.524236076	80.0	0.0
329.812495864	80.0	0.0
300.016637615	80.0	0.0
298.051169172	80.0	0.0
216.717021113	80.0	0.0
190.541209666	80.0	0.0
166.794563225	80.0	1.89469325159e-248
204.871411624	80.0	0.0
251.262700638	80.0	0.0
266.586328815	80.0	0.0
306.169523567	80.0	0.0
344.171068045	80.0	0.0
182.372713356	80.0	7.82047189124e-268
177.062120397	80.0	0.0
272.853276484	80.0	0.0
298.632562364	80.0	0.0
339.893878121	80.0	0.0
338.744448921	80.0	0.0
360.451219832	80.0	0.0
234.696716391	80.0	0.0
208.799383797	80.0	0.0
185.166184522	80.0	0.0
299.008196237	80.0	0.0
288.319225256	80.0	0.0
326.03292503	80.0	0.0
179.229529332	80.0	0.0
256.994153417	80.0	0.0
