332.71008784	80.0	0.0
355.089244858	80.0	0.0
230.470628612	80.0	0.0
206.098784378	80.0	0.0
180.893216481	80.0	0.0
294.825923078	80.0	0.0
283.717729622	80.0	0.0
321.855526256	80.0	0.0
176.490408106	80.0	0.0
252.926700308	80.0	0.0
278.705608141	80.0	0.0
205.986613152	80.0	0.0
180.897291619	80.0	0.0
325.24268951	80.0	0.0
166.159972226	80.0	0.0
230.856875273	80.0	0.0
187.979891183	80.0	0.0
243.842183657	80.0	0.0
363.319330074	80.0	0.0
242.617214124	80.0	0.0
323.699082921	80.0	0.0
190.858333628	80.0	0.0
208.173692812	80.0	0.0
244.877066791	80.0	0.0
244.364677141	80.0	0.0
292.26623848	80.0	0.0
229.863148799	80.0	0.0
299.841947323	80.0	0.0
299.342930049	80.0	0.0
227.478722147	80.0	0.0
225.677342429	80.0	0.0
278.765687635	80.0	0.0
160.195201	80.0	0.0
311.229343384	80.0	0.0
279.214035578	80.0	0.0
307.50110168	80.0	0.0
261.640457748	80.0	0.0
171.172200999	80.0	0.0
247.837219063	80.0	0.0
231.420115366	80.0	0.0
205.451113372	80.0	0.0
155.495391528	80.0	0.0
290.607197711	80.0	0.0
169.942677419	80.0	0.0
278.995074197	80.0	0.0
285.438181266	80.0	0.0
277.674577777	80.0	0.0
334.376393826	80.0	0.0
188.41040426	80.0	0.0
340.443317409	80.0	0.0
176.799588334	80.0	0.0
262.163144891	80.0	0.0
234.833351783	80.0	0.0
266.377804617	80.0	0.0
213.571312674	80.0	0.0
192.330210351	80.0	0.0
167.055524001	80.0	0.0
260.754028104	80.0	0.0
336.012315768	80.0	0.0
229.144006497	80.0	0.0
177.901504473	80.0	0.0
173.065035935	80.0	0.0
161.586646428	80.0	0.0
188.887320322	80.0	0.0
176.893696457	80.0	0.0
204.224585866	80.0	0.0
172.964538292	80.0	0.0
170.824942065	80.0	0.0
331.059096824	80.0	0.0
182.906679801	80.0	0.0
265.965803611	80.0	0.0
300.028202462	80.0	0.0
251.898482915	80.0	0.0
162.855988347	80.0	0.0
195.020744451	80.0	0.0
