117.108092712	80.0	0.005
118.025678806	80.0	0.005
122.681438015	80.0	0.005
116.56539989	80.0	0.005
121.476622253	80.0	0.005
116.69543904	80.0	0.005
119.228988872	80.0	0.005
119.506755153	80.0	0.005
115.996434572	80.0	0.005
114.752138502	80.0	0.005
120.800757215	80.0	0.005
118.569589535	80.0	0.005
113.237046812	80.0	0.005
116.858609195	80.0	0.005
116.40172353	80.0	0.005
121.01104907	80.0	0.005
121.004444726	80.0	0.005
117.487217426	80.0	0.005
119.060813508	80.0	0.005
113.819160771	80.0	0.005
110.732439252	80.0	0.005
119.709849173	80.0	0.005
120.800757215	80.0	0.005
121.601495514	80.0	0.005
116.372661787	80.0	0.005
118.080865241	80.0	0.005
118.545818965	80.0	0.005
107.295714227	80.0	0.005
120.636022524	80.0	0.005
111.444590021	80.0	0.005
116.858609195	80.0	0.005
121.004444726	80.0	0.005
119.772797507	80.0	0.005
115.633265558	80.0	0.005
122.327566902	80.0	0.005
116.713503984	80.0	0.005
118.93660282	80.0	0.005
119.981101467	80.0	0.005
122.500403742	80.0	0.005
113.47486584	80.0	0.005
118.192244665	80.0	0.005
113.459444914	80.0	0.005
117.665051686	80.0	0.005
121.648931735	80.0	0.005
120.458413386	80.0	0.005
115.873836353	80.0	0.005
119.717066117	80.0	0.005
119.772797507	80.0	0.005
103.006151513	80.0	0.005
116.715018049	80.0	0.005
120.457795669	80.0	0.005
116.094174177	80.0	0.005
118.36976818	80.0	0.005
116.858609195	80.0	0.005
116.283215544	80.0	0.005
113.862365138	80.0	0.005
114.911512948	80.0	0.005
116.70467387	80.0	0.005
120.769460029	80.0	0.005
122.327566902	80.0	0.005
114.95811771	80.0	0.005
119.748602256	80.0	0.005
117.907525505	80.0	0.005
115.595549875	80.0	0.005
114.745185429	80.0	0.005
102.734450596	80.0	0.005
118.012732589	80.0	0.005
120.713834993	80.0	0.005
117.963783884	80.0	0.005
118.476166499	80.0	0.005
122.184957843	80.0	0.005
106.744252428	80.0	0.005
120.182498749	80.0	0.005
116.371454311	80.0	0.005
110.553255786	80.0	0.005
119.488187275	80.0	0.005
120.837806662	80.0	0.005
110.371636053	80.0	0.005
116.637659084	80.0	0.005
120.452521901	80.0	0.005
111.117495469	80.0	0.005
113.237046812	80.0	0.005
116.667374066	80.0	0.005
115.996434572	80.0	0.005
117.376609548	80.0	0.005
114.77888775	80.0	0.005
119.61863588	80.0	0.005
109.091941456	80.0	0.005
114.752138502	80.0	0.005
115.873836353	80.0	0.005
116.283215544	80.0	0.005
105.996251534	80.0	0.005
121.039696951	80.0	0.005
115.996434572	80.0	0.005
119.848732819	80.0	0.005
117.747930072	80.0	0.005
106.744252428	80.0	0.005
118.044875486	80.0	0.005
118.815387382	80.0	0.005
122.184957843	80.0	0.005
119.717066117	80.0	0.005
122.184957843	80.0	0.005
114.596769882	80.0	0.005
117.217417004	80.0	0.005
107.295714227	80.0	0.005
114.596769882	80.0	0.005
116.486103793	80.0	0.005
116.667374066	80.0	0.005
120.720761833	80.0	0.005
120.769460029	80.0	0.005
117.065944865	80.0	0.005
111.444590021	80.0	0.005
121.601495514	80.0	0.005
112.486172098	80.0	0.005
117.579276309	80.0	0.005
114.320349309	80.0	0.005
120.457795669	80.0	0.005
114.00122737	80.0	0.005
112.131268349	80.0	0.005
119.848732819	80.0	0.005
116.686057499	80.0	0.005
118.012732589	80.0	0.005
118.025678806	80.0	0.005
109.960771369	80.0	0.005
121.221440549	80.0	0.005
103.006151513	80.0	0.005
106.696916386	80.0	0.005
118.476166499	80.0	0.005
121.212556954	80.0	0.005
109.960771369	80.0	0.005
116.955029353	80.0	0.005
119.185207871	80.0	0.005
113.237046812	80.0	0.005
106.696916386	80.0	0.005
120.05622142	80.0	0.005
118.304228999	80.0	0.005
120.926207324	80.0	0.005
120.636022524	80.0	0.005
110.553255786	80.0	0.005
117.065944865	80.0	0.005
110.553255786	80.0	0.005
122.500403742	80.0	0.005
116.715018049	80.0	0.005
116.40172353	80.0	0.005
120.769460029	80.0	0.005
119.717066117	80.0	0.005
117.542467602	80.0	0.005
114.728654965	80.0	0.005
119.506755153	80.0	0.005
107.016874311	80.0	0.005
121.01104907	80.0	0.005
114.346753749	80.0	0.005
117.095367813	80.0	0.005
118.569589535	80.0	0.005
117.217417004	80.0	0.005
116.647269225	80.0	0.005
111.517917225	80.0	0.005
109.091941456	80.0	0.005
118.304228999	80.0	0.005
110.732439252	80.0	0.005
121.221440549	80.0	0.005
114.77888775	80.0	0.005
118.569589535	80.0	0.005
113.482029529	80.0	0.005
118.460036634	80.0	0.005
109.641163867	80.0	0.005
111.117495469	80.0	0.005
110.93959023	80.0	0.005
109.940377199	80.0	0.005
121.531137026	80.0	0.005
117.962578742	80.0	0.005
121.648931735	80.0	0.005
102.734450596	80.0	0.005
106.744252428	80.0	0.005
117.062966412	80.0	0.005
122.917119503	80.0	0.005
121.531137026	80.0	0.005
120.713834993	80.0	0.005
114.00122737	80.0	0.005
118.476166499	80.0	0.005
102.734450596	80.0	0.005
118.304228999	80.0	0.005
123.197530683	80.0	0.005
119.772797507	80.0	0.005
116.371454311	80.0	0.005
118.6600785	80.0	0.005
117.963783884	80.0	0.005
117.062966412	80.0	0.005
116.955029353	80.0	0.005
116.094174177	80.0	0.005
103.006151513	80.0	0.005
119.534802105	80.0	0.005
114.00122737	80.0	0.005
114.12084094	80.0	0.005
105.870888265	80.0	0.005
107.641687846	80.0	0.005
121.212556954	80.0	0.005
117.062966412	80.0	0.005
117.546431545	80.0	0.005
121.221440549	80.0	0.005
