62.0137833413	80.0	0.005
61.9338901491	80.0	0.005
63.7526826998	80.0	0.005
61.6536612283	80.0	0.005
64.2129663373	80.0	0.005
62.0106715317	80.0	0.005
63.4004809243	80.0	0.005
62.0653427377	80.0	0.005
62.3187216592	80.0	0.005
62.2429198342	80.0	0.005
61.9040278322	80.0	0.005
65.2919296082	80.0	0.005
65.2238660657	80.0	0.005
61.9757903032	80.0	0.005
63.5025955045	80.0	0.005
61.806603746	80.0	0.005
63.2147239971	80.0	0.005
63.2147239971	80.0	0.005
63.7464239943	80.0	0.005
62.5483850258	80.0	0.005
62.3667539886	80.0	0.005
62.6913197519	80.0	0.005
62.2429198342	80.0	0.005
62.3539471143	80.0	0.005
63.4935116374	80.0	0.005
63.7469491741	80.0	0.005
62.5483850258	80.0	0.005
62.7986348066	80.0	0.005
62.2429198342	80.0	0.005
63.2211091271	80.0	0.005
62.0167511242	80.0	0.005
63.052077255	80.0	0.005
62.4743821943	80.0	0.005
62.0888353312	80.0	0.005
63.71072822	80.0	0.005
62.4859889663	80.0	0.005
62.026418884	80.0	0.005
62.51188849	80.0	0.005
63.052077255	80.0	0.005
61.7978503731	80.0	0.005
62.2795507662	80.0	0.005
62.7986348066	80.0	0.005
61.3553187578	80.0	0.005
61.2583739204	80.0	0.005
61.7816177373	80.0	0.005
62.1768038899	80.0	0.005
62.3667539886	80.0	0.005
61.8141960839	80.0	0.005
62.5483850258	80.0	0.005
61.1172627597	80.0	0.005
62.0653427377	80.0	0.005
64.7144602137	80.0	0.005
62.9218826695	80.0	0.005
62.5789769777	80.0	0.005
63.2425586653	80.0	0.005
64.1867041956	80.0	0.005
60.9347848697	80.0	0.005
65.2238660657	80.0	0.005
63.0826147583	80.0	0.005
62.4776075019	80.0	0.005
64.0752153072	80.0	0.005
62.6424116632	80.0	0.005
62.6332082231	80.0	0.005
61.046326012	80.0	0.005
62.2547784519	80.0	0.005
65.2919296082	80.0	0.005
63.5025955045	80.0	0.005
61.3553187578	80.0	0.005
60.9148893233	80.0	0.005
62.3667539886	80.0	0.005
62.7395763964	80.0	0.005
62.6332082231	80.0	0.005
62.865715783	80.0	0.005
63.1002402972	80.0	0.005
63.0294608075	80.0	0.005
62.4743821943	80.0	0.005
61.8847694006	80.0	0.005
63.4356806209	80.0	0.005
62.8747608975	80.0	0.005
61.2408640118	80.0	0.005
62.3667539886	80.0	0.005
62.1257988296	80.0	0.005
62.2396040713	80.0	0.005
62.1768038899	80.0	0.005
61.2408640118	80.0	0.005
62.6325277305	80.0	0.005
61.8334559618	80.0	0.005
63.2147239971	80.0	0.005
61.7128502495	80.0	0.005
63.6558899724	80.0	0.005
63.7689598984	80.0	0.005
62.7395763964	80.0	0.005
63.6653710624	80.0	0.005
62.738463207	80.0	0.005
62.0888353312	80.0	0.005
64.9707843218	80.0	0.005
63.6558899724	80.0	0.005
62.7023890856	80.0	0.005
64.1780780388	80.0	0.005
61.6536612283	80.0	0.005
62.8797552753	80.0	0.005
63.4935116374	80.0	0.005
63.9480269189	80.0	0.005
63.6653710624	80.0	0.005
61.080303397	80.0	0.005
62.8747608975	80.0	0.005
64.6157277801	80.0	0.005
61.0289584761	80.0	0.005
61.8866490826	80.0	0.005
61.0289584761	80.0	0.005
64.2938006059	80.0	0.005
63.5025955045	80.0	0.005
61.7003128461	80.0	0.005
61.1717825069	80.0	0.005
62.738463207	80.0	0.005
61.8202430082	80.0	0.005
63.7464239943	80.0	0.005
62.7986348066	80.0	0.005
61.3607739461	80.0	0.005
64.9535888288	80.0	0.005
62.7023890856	80.0	0.005
62.0888353312	80.0	0.005
63.1513837777	80.0	0.005
62.1257988296	80.0	0.005
63.1642419218	80.0	0.005
61.6536612283	80.0	0.005
62.738463207	80.0	0.005
62.7395763964	80.0	0.005
62.2429198342	80.0	0.005
62.3187216592	80.0	0.005
62.0926101842	80.0	0.005
62.3187216592	80.0	0.005
62.5789769777	80.0	0.005
63.0826147583	80.0	0.005
62.8876923781	80.0	0.005
61.2583739204	80.0	0.005
65.2238660657	80.0	0.005
61.8866490826	80.0	0.005
63.8644003456	80.0	0.005
62.638417237	80.0	0.005
62.0888353312	80.0	0.005
62.6913197519	80.0	0.005
61.2408640118	80.0	0.005
61.8334559618	80.0	0.005
62.8747608975	80.0	0.005
62.865715783	80.0	0.005
62.160116543	80.0	0.005
61.8334559618	80.0	0.005
61.5515411305	80.0	0.005
64.9707843218	80.0	0.005
61.4760113709	80.0	0.005
61.8540597736	80.0	0.005
62.7677504003	80.0	0.005
61.5515411305	80.0	0.005
62.865715783	80.0	0.005
63.4401743982	80.0	0.005
62.3187216592	80.0	0.005
63.6558899724	80.0	0.005
61.3553187578	80.0	0.005
61.3001711277	80.0	0.005
62.3667539886	80.0	0.005
62.51188849	80.0	0.005
61.6859604149	80.0	0.005
63.0738566176	80.0	0.005
62.2223499186	80.0	0.005
61.6536612283	80.0	0.005
63.8644003456	80.0	0.005
63.1809437848	80.0	0.005
63.052077255	80.0	0.005
62.865715783	80.0	0.005
63.6653710624	80.0	0.005
62.8949646008	80.0	0.005
64.5181116778	80.0	0.005
62.2313765039	80.0	0.005
62.6332082231	80.0	0.005
62.1403201332	80.0	0.005
63.4004809243	80.0	0.005
65.0166228789	80.0	0.005
63.1513837777	80.0	0.005
61.1286490665	80.0	0.005
62.160116543	80.0	0.005
62.8932935223	80.0	0.005
63.4253375283	80.0	0.005
63.2236795009	80.0	0.005
63.4356806209	80.0	0.005
63.2236795009	80.0	0.005
62.7986348066	80.0	0.005
62.3009683886	80.0	0.005
62.2623255709	80.0	0.005
63.5025955045	80.0	0.005
63.1147403527	80.0	0.005
62.6913197519	80.0	0.005
62.3129366808	80.0	0.005
61.0396400692	80.0	0.005
61.9338901491	80.0	0.005
61.2925623251	80.0	0.005
62.1948146818	80.0	0.005
62.3129366808	80.0	0.005
60.7029396065	80.0	0.005
62.8696220081	80.0	0.005
