178.703273984	80.0	0.00490542196848
177.474350404	80.0	0.002970336889
178.702441469	80.0	0.00490358603439
179.93743341	80.0	0.00678042667338
178.681078651	80.0	0.00485636872733
178.203055156	80.0	0.00377529727283
178.828184324	80.0	0.00517678229005
178.510056524	80.0	0.00447257729285
180.576253389	80.0	0.0064448078876
180.850616462	80.0	0.00629393298527
177.117846867	80.0	0.00273978737083
179.993367252	80.0	0.00670659867172
178.937075503	80.0	0.00540517207354
179.385060598	80.0	0.00657043696324
177.81802446	80.0	0.00319972361324
180.140007916	80.0	0.00664407835817
179.679342386	80.0	0.00689564865958
179.924907239	80.0	0.00679465043268
180.502574779	80.0	0.00648206735805
180.772461074	80.0	0.00633880976009
178.143705735	80.0	0.0036418757007
179.080461635	80.0	0.00579387222405
181.044986328	80.0	0.00635957027431
176.642394562	80.0	0.00306337842451
177.678386957	80.0	0.0031057455114
179.875459224	80.0	0.0068423760718
179.729420739	80.0	0.00690294505941
177.395311203	80.0	0.00291853393231
179.370228965	80.0	0.00654198797639
177.621599364	80.0	0.00306782322467
182.414959155	80.0	0.00322685400678
176.721480694	80.0	0.00297335129248
180.276103224	80.0	0.00658751914654
180.801983593	80.0	0.00632203170686
177.883974837	80.0	0.00324445308243
179.08791433	80.0	0.0058170789061
181.403575754	80.0	0.00689428802487
178.919076314	80.0	0.00536803540069
177.769266126	80.0	0.00316679373616
179.13832802	80.0	0.00596928219483
176.373203827	80.0	0.00337710171793
178.625646817	80.0	0.00473297937097
180.175267472	80.0	0.00662992713073
180.71013877	80.0	0.00637352564788
175.272059776	80.0	0.00189399809164
180.740948712	80.0	0.006356483268
175.685172991	80.0	0.00291885038213
179.350587234	80.0	0.00650267282763
177.450401098	80.0	0.00295460063243
176.706911273	80.0	0.00298985595079
180.481957383	80.0	0.00649223839896
176.659557431	80.0	0.00304375146517
177.274118987	80.0	0.00283985068441
178.843938954	80.0	0.00521034977227
178.458392261	80.0	0.00435529979785
178.149160816	80.0	0.0036540986047
178.839168594	80.0	0.00520020322555
177.617129316	80.0	0.00306484569511
177.864186541	80.0	0.00323100972551
178.55150808	80.0	0.0045663441288
176.832776367	80.0	0.00284852631993
179.766469227	80.0	0.00689909107453
179.407189872	80.0	0.00661086745044
178.044451672	80.0	0.00342122486905
180.517681831	80.0	0.00647454349364
176.397229044	80.0	0.00334869012951
179.7738769	80.0	0.00689737714677
177.847161594	80.0	0.00321945892586
178.289607967	80.0	0.0039712616079
176.154313852	80.0	0.00363898909422
180.921709151	80.0	0.00625184362662
177.740230221	80.0	0.00314724164669
179.033384772	80.0	0.00564338461596
177.907504045	80.0	0.00326046236125
177.435961857	80.0	0.00294512968678
179.829890161	80.0	0.00687427949445
181.923922652	80.0	0.00536348454503
181.101607636	80.0	0.00653044130274
179.951711556	80.0	0.00676317453325
180.607739788	80.0	0.00642845511151
179.255355992	80.0	0.00628674753459
177.834026825	80.0	0.00321055720455
179.704966831	80.0	0.00690117726557
180.337654608	80.0	0.00656024004312
180.310059386	80.0	0.00657259936571
180.37159142	80.0	0.00654475424565
178.206769525	80.0	0.00378367706013
178.2118532	80.0	0.00379515111925
181.272889251	80.0	0.00685686693534
178.703596857	80.0	0.00490613390959
179.742895065	80.0	0.0069024538444
177.321055155	80.0	0.00287021423931
181.111686846	80.0	0.00655778549768
179.508825509	80.0	0.00676433843224
177.577564042	80.0	0.00303853970284
177.485950606	80.0	0.00297797122583
178.604862451	80.0	0.00468642856445
180.968312525	80.0	0.00622361113974
177.694867842	80.0	0.0031167841024
177.385537105	80.0	0.00291215424488
179.384940771	80.0	0.00657021143446
177.576961772	80.0	0.00303813994951
179.136815304	80.0	0.00596484101978
177.181267524	80.0	0.00278020228985
181.010476556	80.0	0.00624180279609
180.061339754	80.0	0.00667436806326
178.231378982	80.0	0.00383927318043
178.746323146	80.0	0.00499990338688
179.513206553	80.0	0.00676972712534
178.71834783	80.0	0.00493860812862
178.795420891	80.0	0.00510646547757
178.541934929	80.0	0.00454472088094
178.629238547	80.0	0.00474100912594
176.414180456	80.0	0.0033286883803
179.081709944	80.0	0.0057977714763
178.77741684	80.0	0.00506754767828
176.690285275	80.0	0.00300873522903
179.182049457	80.0	0.00609407415906
178.857956461	80.0	0.00524007560119
179.819470008	80.0	0.00687992809807
180.612847926	80.0	0.00642577810924
179.288984362	80.0	0.00636764157376
178.279280185	80.0	0.00394781364507
180.320515918	80.0	0.00656794075929
179.783534528	80.0	0.00689467124779
178.578579172	80.0	0.00462737020058
180.724965914	80.0	0.00636535349
177.602685118	80.0	0.00305523192401
177.80972257	80.0	0.00319410827847
180.642202289	80.0	0.0064102651543
179.258313024	80.0	0.00629405648158
179.792013753	80.0	0.00689185611276
176.479199113	80.0	0.00325232633588
176.506283576	80.0	0.00322069040407
177.530954181	80.0	0.00300766381784
177.435734441	80.0	0.00294498062127
178.806948748	80.0	0.0051312827164
179.306329836	80.0	0.00640741896537
177.378372003	80.0	0.00290748121469
179.170680461	80.0	0.00606230155224
180.133229291	80.0	0.00664675830142
177.250876212	80.0	0.002824866799
178.637130897	80.0	0.00475863754785
175.706673477	80.0	0.00297813545085
177.919873026	80.0	0.00326888877018
179.403553739	80.0	0.00660439161957
179.507747083	80.0	0.0067629960842
178.199385574	80.0	0.0037670216583
179.13987328	80.0	0.00597381060408
179.265854871	80.0	0.00631252866665
178.84713709	80.0	0.0052171436215
179.221794899	80.0	0.00620122855528
180.844899016	80.0	0.00629726583798
180.519413171	80.0	0.00647367738853
178.82556867	80.0	0.00517119349106
180.395291394	80.0	0.00653375361654
180.801612449	80.0	0.00632224394943
