77.2331683796	80.0	0.005
83.71783689	80.0	0.005
85.4065355101	80.0	0.005
82.5186010162	80.0	0.005
85.7207699232	80.0	0.005
84.3946500568	80.0	0.005
84.8087218627	80.0	0.005
84.1590607375	80.0	0.005
84.1590607375	80.0	0.005
81.5174398768	80.0	0.005
86.1072731019	80.0	0.005
81.4642022053	80.0	0.005
84.217195811	80.0	0.005
83.6027520314	80.0	0.005
80.585963595	80.0	0.005
85.6905267757	80.0	0.005
79.9379944909	80.0	0.005
80.2362723011	80.0	0.005
83.194768217	80.0	0.005
80.4992766475	80.0	0.005
79.0281913765	80.0	0.005
82.9316871972	80.0	0.005
85.5728124533	80.0	0.005
85.8817082662	80.0	0.005
81.4642022053	80.0	0.005
83.2235137433	80.0	0.005
83.9851733102	80.0	0.005
85.5728124533	80.0	0.005
81.0526420499	80.0	0.005
82.4642954151	80.0	0.005
84.3946500568	80.0	0.005
82.9128293464	80.0	0.005
84.3968497129	80.0	0.005
84.321313855	80.0	0.005
83.9724943253	80.0	0.005
81.637240671	80.0	0.005
83.71783689	80.0	0.005
85.102418818	80.0	0.005
85.4855553348	80.0	0.005
82.990478998	80.0	0.005
80.2906940836	80.0	0.005
86.1486668632	80.0	0.005
81.9985449674	80.0	0.005
85.4065355101	80.0	0.005
83.1614055082	80.0	0.005
80.8430868478	80.0	0.005
84.5747850474	80.0	0.005
81.8645225485	80.0	0.005
83.3237732216	80.0	0.005
82.2287371893	80.0	0.005
79.9379944909	80.0	0.005
81.20907201	80.0	0.005
82.6839622055	80.0	0.005
83.71783689	80.0	0.005
83.194768217	80.0	0.005
85.5074450984	80.0	0.005
86.3320758528	80.0	0.005
81.8517079977	80.0	0.005
80.5351361664	80.0	0.005
80.1863269095	80.0	0.005
83.4112937267	80.0	0.005
83.2235137433	80.0	0.005
82.891375845	80.0	0.005
86.1072731019	80.0	0.005
84.1930898556	80.0	0.005
83.4696989455	80.0	0.005
84.2878385379	80.0	0.005
85.8817082662	80.0	0.005
85.5728124533	80.0	0.005
80.5342495906	80.0	0.005
81.6990894774	80.0	0.005
81.4642022053	80.0	0.005
83.194768217	80.0	0.005
84.3329202346	80.0	0.005
82.8627051127	80.0	0.005
83.9820727024	80.0	0.005
83.6950431635	80.0	0.005
82.3205108333	80.0	0.005
85.5074450984	80.0	0.005
82.7819941338	80.0	0.005
81.7630139176	80.0	0.005
84.1590607375	80.0	0.005
82.4642954151	80.0	0.005
82.466854745	80.0	0.005
86.1486668632	80.0	0.005
87.6814704464	80.0	0.005
83.7594814317	80.0	0.005
85.7207699232	80.0	0.005
80.2665813423	80.0	0.005
86.15332834	80.0	0.005
83.194768217	80.0	0.005
86.1469690659	80.0	0.005
84.2878385379	80.0	0.005
87.785007127	80.0	0.005
81.8831501957	80.0	0.005
81.9985449674	80.0	0.005
83.194768217	80.0	0.005
84.9633422279	80.0	0.005
