187.493925104	80.0	0.0
221.02562223	80.0	0.0
281.071941438	80.0	0.0
323.86983352	80.0	0.0
257.698811509	80.0	0.0
194.007664663	80.0	0.0
166.527131743	80.0	3.70269034466e-236
297.320334747	80.0	0.0
150.392490835	80.0	0.0
218.896757009	80.0	0.0
247.29298951	80.0	0.0
319.145774702	80.0	0.0
157.798180854	80.0	0.0
236.220554363	80.0	0.0
140.095036316	80.0	0.0
199.042559407	80.0	0.0
277.202755835	80.0	0.0
203.486053471	80.0	0.0
191.313769912	80.0	0.0
154.968106029	80.0	0.0
242.468134227	80.0	0.0
281.801190558	80.0	0.0
275.461657551	80.0	0.0
310.744936047	80.0	0.0
158.345911246	80.0	0.0
293.386934688	80.0	0.0
254.028173476	80.0	0.0
256.672091941	80.0	0.0
339.081747998	80.0	0.0
136.933322509	80.0	0.0
283.555983536	80.0	0.0
311.286270287	80.0	0.0
246.003605913	80.0	0.0
200.2594357	80.0	0.0
296.005738438	80.0	0.0
158.255085449	80.0	0.0
233.261016533	80.0	0.0
228.618241902	80.0	0.0
268.151770877	80.0	0.0
159.565162339	80.0	1.0
190.010128848	80.0	0.0
221.746832106	80.0	0.0
290.616236033	80.0	0.0
310.838368748	80.0	0.0
273.331083757	80.0	0.0
170.434264693	80.0	0.0
335.117835874	80.0	0.0
314.776009698	80.0	0.0
254.082209	80.0	0.0
307.221426452	80.0	0.0
263.866888824	80.0	0.0
324.696843111	80.0	0.0
300.560177801	80.0	0.0
319.264332982	80.0	0.0
322.708529129	80.0	0.0
164.91148847	80.0	3.53422395377e-251
165.655933904	80.0	0.0
224.00665118	80.0	0.0
321.490275259	80.0	0.0
208.582734952	80.0	0.0
184.682532907	80.0	0.0
320.473895326	80.0	0.0
231.041238322	80.0	0.0
316.329969886	80.0	0.0
173.585930358	80.0	0.0
281.914267299	80.0	0.0
233.716316806	80.0	0.0
158.073933589	80.0	5.04594523501e-25
273.085289734	80.0	0.0
197.915477492	80.0	0.0
144.104045471	80.0	0.0
160.936259704	80.0	0.0
154.015774242	80.0	0.0
316.397653804	80.0	0.0
288.726586693	80.0	0.0
325.926543662	80.0	0.0
271.325828773	80.0	0.0
238.936725767	80.0	0.0
207.068350978	80.0	0.0
342.898060599	80.0	0.0
211.792956431	80.0	0.0
238.039193867	80.0	0.0
234.761333197	80.0	0.0
358.528949728	80.0	0.0
182.171909889	80.0	0.0
209.55702309	80.0	0.0
257.40594383	80.0	0.0
145.317623461	80.0	0.0
266.877230042	80.0	0.0
237.919920225	80.0	0.0
194.44645019	80.0	0.0
198.755854867	80.0	0.0
237.789783963	80.0	0.0
223.022462197	80.0	0.0
230.824785805	80.0	0.0
223.364663721	80.0	0.0
341.981127138	80.0	0.0
183.301540221	80.0	0.0
172.378255595	80.0	0.0
212.245414875	80.0	0.0
265.277840445	80.0	0.0
278.701753814	80.0	0.0
234.010598106	80.0	0.0
340.787765377	80.0	0.0
223.344543818	80.0	0.0
291.157737944	80.0	0.0
278.811617115	80.0	0.0
309.885691731	80.0	0.0
338.087884127	80.0	0.0
318.071302596	80.0	0.0
289.23239081	80.0	0.0
287.857864633	80.0	0.0
201.007306302	80.0	0.0
174.692055825	80.0	0.0
155.028380727	80.0	6.49772104196e-238
189.750579623	80.0	0.0
238.663057238	80.0	0.0
251.412983195	80.0	0.0
290.172583733	80.0	0.0
330.795903599	80.0	0.0
165.995911955	80.0	3.35687831587e-260
160.487538178	80.0	0.0
256.628799881	80.0	0.0
286.475303076	80.0	0.0
323.973210849	80.0	0.0
322.331043358	80.0	0.0
345.555565034	80.0	0.0
221.260556688	80.0	0.0
197.021916341	80.0	0.0
168.133850032	80.0	0.0
281.877511065	80.0	0.0
272.585147659	80.0	0.0
311.733596901	80.0	0.0
167.563602545	80.0	0.0
243.287877301	80.0	0.0
269.328096687	80.0	0.0
196.804897163	80.0	0.0
170.412870395	80.0	0.0
317.902242739	80.0	0.0
155.200809542	80.0	0.0
222.223573607	80.0	0.0
174.556297696	80.0	0.0
233.564670665	80.0	0.0
352.584037955	80.0	0.0
232.926803132	80.0	0.0
318.158720132	80.0	0.0
177.455769878	80.0	0.0
197.996840895	80.0	0.0
230.805550691	80.0	0.0
231.310299185	80.0	0.0
280.993462642	80.0	0.0
219.575030474	80.0	0.0
288.331095474	80.0	0.0
289.36092769	80.0	0.0
219.412629635	80.0	0.0
214.345442619	80.0	0.0
265.1382349	80.0	0.0
151.501188808	80.0	0.0
303.559433997	80.0	0.0
269.600603625	80.0	0.0
296.692904664	80.0	0.0
250.190528137	80.0	0.0
159.851649631	80.0	0.0
232.599041186	80.0	0.0
220.716872752	80.0	0.0
194.921561735	80.0	0.0
143.740905445	80.0	0.0
279.661956493	80.0	0.0
161.248512514	80.0	0.0
269.995894067	80.0	0.0
276.355611843	80.0	0.0
265.990545292	80.0	0.0
319.66605403	80.0	0.0
178.994609543	80.0	0.0
324.791889919	80.0	0.0
169.699385889	80.0	0.0
251.213121798	80.0	0.0
225.207986452	80.0	0.0
255.520678513	80.0	0.0
205.165305913	80.0	0.0
182.429131487	80.0	0.0
158.11802098	80.0	0.0
252.247238134	80.0	0.0
325.917187278	80.0	0.0
219.712936947	80.0	0.0
170.381156948	80.0	0.0
163.095124858	80.0	0.0
154.003192298	80.0	0.0
178.208922736	80.0	0.0
164.012989823	80.0	0.0
191.710083937	80.0	0.0
160.510608256	80.0	0.0
167.479732341	80.0	0.0
324.107792637	80.0	0.0
171.971690654	80.0	0.0
256.493565041	80.0	0.0
288.439386574	80.0	0.0
241.194917613	80.0	0.0
150.20801464	80.0	0.0
185.722011263	80.0	0.0
