168.442642874	80.0	0.0
198.133781311	80.0	0.0
258.976826291	80.0	0.0
301.714726228	80.0	0.0
239.644155415	80.0	0.0
174.506550883	80.0	0.0
139.872572415	80.0	5.47238316609e-236
267.433679165	80.0	0.0
129.344430631	80.0	0.0
197.712122867	80.0	0.0
228.970374234	80.0	0.0
301.137204713	80.0	0.0
133.459467028	80.0	0.0
213.25148122	80.0	0.0
120.535894616	80.0	0.0
181.693582052	80.0	0.0
255.129742352	80.0	0.0
179.41324496	80.0	0.0
169.97694197	80.0	0.0
135.660107664	80.0	0.0
222.270616602	80.0	0.0
261.318064313	80.0	0.0
253.491347415	80.0	0.0
293.651500763	80.0	0.0
138.249550542	80.0	0.0
270.650798241	80.0	0.0
228.637572462	80.0	0.0
233.002899804	80.0	0.0
313.863947719	80.0	0.0
116.592740214	80.0	0.0
261.589692291	80.0	0.0
287.71759664	80.0	0.0
231.664715569	80.0	0.0
177.092776538	80.0	0.0
282.33541796	80.0	0.0
134.142054548	80.0	0.0
213.256679565	80.0	0.0
205.727642228	80.0	0.0
244.689713125	80.0	0.0
138.523705379	80.0	1.0
168.06588519	80.0	0.0
201.723042249	80.0	0.0
268.221366151	80.0	0.0
288.780361917	80.0	0.0
251.149498076	80.0	0.0
147.565456154	80.0	0.0
311.792511636	80.0	0.0
292.152245811	80.0	0.0
227.757644251	80.0	0.0
293.574870627	80.0	0.0
241.926215403	80.0	0.0
308.322375646	80.0	0.0
277.232406798	80.0	0.0
298.850940752	80.0	0.0
299.949581576	80.0	0.0
141.036448841	80.0	1.88184863434e-263
148.99330837	80.0	0.0
200.425176963	80.0	0.0
300.982659436	80.0	0.0
182.67599147	80.0	0.0
160.050176241	80.0	0.0
298.448923562	80.0	0.0
208.228365203	80.0	0.0
294.335221941	80.0	0.0
146.993832116	80.0	0.0
264.641316533	80.0	0.0
210.187282966	80.0	0.0
136.604804059	80.0	7.99328014904e-14
252.463739561	80.0	0.0
172.717042675	80.0	0.0
123.943822675	80.0	0.0
135.922366244	80.0	0.0
131.218012122	80.0	0.0
286.27781564	80.0	0.0
269.694115037	80.0	0.0
303.103773044	80.0	0.0
253.612739507	80.0	0.0
222.609542237	80.0	0.0
183.076059041	80.0	0.0
320.112268752	80.0	0.0
187.619092249	80.0	0.0
215.185803994	80.0	0.0
213.331600676	80.0	0.0
331.478725138	80.0	0.0
157.177160039	80.0	0.0
189.358171015	80.0	0.0
240.918056826	80.0	0.0
124.777713147	80.0	0.0
246.638492226	80.0	0.0
216.907304403	80.0	0.0
168.555300071	80.0	0.0
175.413943517	80.0	0.0
221.116203754	80.0	0.0
195.610463209	80.0	0.0
210.886954162	80.0	0.0
196.080407697	80.0	0.0
322.76813836	80.0	0.0
154.071940365	80.0	0.0
149.39809041	80.0	0.0
195.508348653	80.0	0.0
241.285353443	80.0	0.0
252.975081902	80.0	0.0
207.02624661	80.0	0.0
318.975159214	80.0	0.0
196.699051366	80.0	0.0
266.272699024	80.0	0.0
258.855727275	80.0	0.0
287.896607057	80.0	0.0
315.281194197	80.0	0.0
297.478539515	80.0	0.0
265.197001802	80.0	0.0
263.470313192	80.0	0.0
175.915493353	80.0	0.0
152.053331836	80.0	0.0
135.233988168	80.0	8.69606764855e-228
170.47308786	80.0	0.0
212.465048571	80.0	0.0
230.185593303	80.0	0.0
263.525602169	80.0	0.0
305.27046122	80.0	0.0
137.061871846	80.0	5.94528881713e-273
138.573419616	80.0	0.0
229.14351009	80.0	0.0
265.455243122	80.0	0.0
297.523508956	80.0	0.0
300.078277845	80.0	0.0
322.065340169	80.0	0.0
192.007343491	80.0	0.0
179.066124685	80.0	0.0
145.846195996	80.0	0.0
261.406183441	80.0	0.0
249.860060511	80.0	0.0
287.969015559	80.0	0.0
145.242203882	80.0	0.0
217.407688645	80.0	0.0
245.000624829	80.0	0.0
171.93851079	80.0	0.0
153.061907446	80.0	0.0
294.148718188	80.0	0.0
134.167516652	80.0	0.0
200.903002168	80.0	0.0
151.122306587	80.0	0.0
208.735505888	80.0	0.0
324.622192532	80.0	0.0
209.852735161	80.0	0.0
289.708675927	80.0	0.0
157.882639365	80.0	0.0
176.296904296	80.0	0.0
207.94621596	80.0	0.0
211.474474802	80.0	0.0
259.742228008	80.0	0.0
196.492677838	80.0	0.0
266.299196733	80.0	0.0
263.876453031	80.0	0.0
194.245231814	80.0	0.0
189.846976291	80.0	0.0
238.695108544	80.0	0.0
129.763612676	80.0	0.0
285.102734262	80.0	0.0
249.961471141	80.0	0.0
280.720668519	80.0	0.0
225.813803926	80.0	0.0
134.501653032	80.0	0.0
209.222056737	80.0	0.0
203.73214827	80.0	0.0
173.270866872	80.0	0.0
128.215240689	80.0	0.0
261.115724701	80.0	0.0
143.557299928	80.0	0.0
253.670095323	80.0	0.0
255.081958224	80.0	0.0
246.642873033	80.0	0.0
299.77118161	80.0	0.0
153.719792189	80.0	0.0
301.724041874	80.0	0.0
143.152909345	80.0	0.0
228.591572319	80.0	0.0
205.074394335	80.0	0.0
