73.7411530091	80.0	0.0
102.675828703	80.0	0.0
169.049070624	80.0	4.69468319982e-243
212.812971203	80.0	0.0
140.196556616	80.0	0.0
84.1829699131	80.0	0.0
38.4830983038	80.0	1.58137155568e-30
177.065804389	80.0	4.92989229067e-247
40.829738936	80.0	3.06844970965e-45
110.637515866	80.0	0.0
144.21614597	80.0	0.0
216.834202065	80.0	0.0
48.6593550425	80.0	8.71576561853e-10
116.21678877	80.0	0.0
34.0484417185	80.0	2.35485139973e-68
101.417032688	80.0	0.0
166.279742084	80.0	0.0
89.2290478169	80.0	0.0
80.1997533996	80.0	0.0
53.0205756597	80.0	2.22710658426e-40
141.266959128	80.0	0.0
176.092796023	80.0	3.42940368136e-246
170.385799799	80.0	6.82730832218e-263
219.953128439	80.0	0.0
42.3194766547	80.0	2.7677897017e-56
163.156294212	80.0	6.92686422937e-252
151.34846145	80.0	0.0
148.987149011	80.0	0.0
225.199412867	80.0	0.0
43.2945899158	80.0	2.29436598883e-44
174.121376159	80.0	6.10084609587e-260
195.785025817	80.0	1.46528181053e-146
144.549667924	80.0	0.0
92.1730594782	80.0	0.0
194.94158857	80.0	1.06082006765e-128
51.0632481405	80.0	4.65193928635e-22
130.576663839	80.0	0.0
132.588580148	80.0	0.0
169.704471912	80.0	6.21004433056e-262
48.3298819667	80.0	8.81422681527e-29
80.2158243958	80.0	0.0
110.031105111	80.0	0.0
165.500874652	80.0	0.0
205.966113179	80.0	0.0
158.154426823	80.0	0.0
61.593686878	80.0	1.2365551236e-66
225.484492213	80.0	0.0
211.296332566	80.0	0.0
136.279342338	80.0	0.0
217.393242092	80.0	0.0
147.088179628	80.0	0.0
214.862183568	80.0	0.0
197.788224119	80.0	4.68405542695e-137
213.789478559	80.0	0.0
216.374383742	80.0	0.0
37.6763841321	80.0	1.66251386055e-21
65.4806492172	80.0	3.12855134635e-106
107.897114309	80.0	0.0
223.699045895	80.0	0.0
88.7977849317	80.0	0.0
63.3514851015	80.0	1.30459425944e-63
210.963761441	80.0	0.0
119.213660233	80.0	0.0
217.495603928	80.0	0.0
66.832540135	80.0	1.1510542707e-99
162.386708269	80.0	6.12008062443e-281
124.588163774	80.0	0.0
51.5954987339	80.0	2.12329744071e-05
170.737619558	80.0	3.46211721778e-263
77.8028988669	80.0	0.0
38.7819239908	80.0	5.17769628712e-33
54.4615871126	80.0	5.04778072645e-15
45.0892347345	80.0	3.44314297114e-54
206.901425095	80.0	0.0
178.696602929	80.0	2.25190169297e-249
210.081369109	80.0	0.0
170.399309507	80.0	4.07778028481e-231
140.801211758	80.0	0.0
92.7152643237	80.0	0.0
235.651738865	80.0	0.0
100.518752507	80.0	0.0
132.845695881	80.0	0.0
119.597964414	80.0	0.0
233.462913492	80.0	0.0
71.9934107051	80.0	4.38808577975e-262
102.129536063	80.0	0.0
163.081689751	80.0	2.09976644572e-241
36.7059479665	80.0	4.99637562027e-44
161.597130237	80.0	0.0
129.739245284	80.0	0.0
90.8596336198	80.0	0.0
84.8728775666	80.0	0.0
135.232573385	80.0	0.0
106.341910381	80.0	0.0
123.450039335	80.0	0.0
106.677511994	80.0	0.0
233.572045038	80.0	0.0
65.329687408	80.0	3.60654971712e-86
