62.8507486715	80.0	2.22780905527e-87
91.4944068599	80.0	0.0
159.226903569	80.0	2.34461313737e-140
202.010857077	80.0	0.0
129.193199364	80.0	0.0
74.432427074	80.0	0.0
26.2595706102	80.0	8.68644892023e-15
166.539855671	80.0	1.52579075324e-153
26.6576509897	80.0	8.97637347904e-30
97.5362647209	80.0	0.0
133.054721141	80.0	0.0
204.626309966	80.0	0.0
36.8282558149	80.0	6.79687078906e-09
104.944691297	80.0	0.0
19.6930382561	80.0	3.73196651027e-33
90.1266790418	80.0	0.0
149.487777452	80.0	0.0
77.0860824453	80.0	0.0
65.3808794868	80.0	1.33921680378e-118
44.3106593336	80.0	7.42218282073e-28
133.28148713	80.0	0.0
164.119886734	80.0	2.57173099199e-140
160.290737155	80.0	2.71261192962e-160
213.04093964	80.0	0.0
28.4832377619	80.0	2.66728705921e-44
155.010634134	80.0	1.60457482296e-175
142.284013156	80.0	0.0
137.675916042	80.0	0.0
214.316178998	80.0	0.0
30.7817026212	80.0	7.47692653316e-32
162.091270013	80.0	4.784060714e-142
184.498836233	80.0	1.95546401038e-134
124.71813503	80.0	0.0
82.1669858618	80.0	0.0
182.946860113	80.0	2.31878033419e-116
40.666589283	80.0	5.23848534299e-22
111.947235905	80.0	0.0
122.727074404	80.0	0.0
160.319555507	80.0	2.19030365616e-156
34.847254795	80.0	6.36136613907e-22
68.3052461374	80.0	3.11809142399e-146
98.0874695841	80.0	0.0
152.75428965	80.0	4.94065645841e-324
197.807312509	80.0	8.41258842228e-53
144.701962342	80.0	0.0
49.7411839844	80.0	2.61163765544e-37
218.040695849	80.0	0.0
196.718985136	80.0	6.64373177455e-75
121.299301132	80.0	0.0
205.661542648	80.0	0.0
132.226655523	80.0	0.0
205.517448168	80.0	0.0
188.750467773	80.0	9.23810497154e-129
206.200605381	80.0	0.0
202.383144032	80.0	0.0
27.8651827381	80.0	3.19927170426e-09
54.9252132849	80.0	1.28088156063e-59
100.353609423	80.0	0.0
213.152217338	80.0	0.0
79.1386903355	80.0	0.0
51.6263091408	80.0	1.12651900743e-25
200.104876759	80.0	0.0
107.783406259	80.0	0.0
204.992207906	80.0	0.0
54.7704152923	80.0	3.38162321845e-29
149.23277928	80.0	4.77746139807e-161
112.845348937	80.0	0.0
37.7224351798	80.0	1.71448440367e-05
162.473150494	80.0	4.34297950814e-148
69.17271592	80.0	1.53730548894e-175
