189.723860914	80.0	0.00378576673623
189.548161533	80.0	0.00583230669008
190.431325704	80.0	0.00185033169881
24.220208183	80.0	0.0086275196278
50.7239958363	80.0	3.41673561854e-05
24.5498275542	80.0	0.00569409965577
190.844404298	80.0	0.00235331822022
188.714304809	80.0	0.00868983053802
48.412005693	80.0	0.00377541079217
188.996840847	80.0	0.00840545997543
189.840238095	80.0	0.00261368962151
49.6619979048	80.0	0.000161861937704
191.05508178	80.0	0.00229452850918
25.9477659676	80.0	0.00563149792653
24.2143699883	80.0	0.00865002781625
199.798707404	80.0	1.90843053501e-06
189.050203716	80.0	0.00864451988682
190.367083045	80.0	0.00177919730988
48.8538841513	80.0	0.000659996125533
189.528373429	80.0	0.00606478241915
188.525278443	80.0	0.00879085673178
23.5661680587	80.0	0.00848250906328
188.243546051	80.0	0.008802336894
187.98217525	80.0	0.00867257092826
25.0627343733	80.0	0.00155689098553
189.588080728	80.0	0.0053583512999
189.414368452	80.0	0.00731469560835
185.951638514	80.0	0.000655866070645
25.9840564972	80.0	0.00583114897769
191.316006912	80.0	0.00127356867682
24.0331032817	80.0	0.00863761030338
49.8808948882	80.0	0.000130358849976
189.405121703	80.0	0.00740577235578
48.5881998784	80.0	0.00211049633307
189.564714771	80.0	0.00563628595136
190.183458052	80.0	0.00158633968229
190.84940577	80.0	0.00235988920575
191.228104545	80.0	0.0015715215048
189.734573006	80.0	0.00366911912296
23.7738499727	80.0	0.00881723103541
26.9489325883	80.0	0.00208180365349
189.182392441	80.0	0.00877830221477
24.0820543146	80.0	0.00877789976389
188.46283334	80.0	0.00880786778335
25.6220174214	80.0	0.00386743195371
22.5202542489	80.0	0.00530675582353
189.231219253	80.0	0.00863697745277
186.225286474	80.0	0.00189239321474
48.1589928663	80.0	0.00668324345411
190.574040362	80.0	0.0020151911648
187.692060767	80.0	0.00857097386346
189.25346504	80.0	0.00853982000744
47.400836055	80.0	0.00838533246142
187.582946375	80.0	0.00852614472512
186.472851878	80.0	0.00372579583325
190.296845615	80.0	0.0017036028652
24.2586092141	80.0	0.00844601996125
189.805962238	80.0	0.00293542858087
191.392262685	80.0	0.00105091912328
46.6483314949	80.0	0.00767991356669
48.2266403641	80.0	0.0059144701854
26.1392335074	80.0	0.00528805895941
188.783696905	80.0	0.00863442708781
187.77630967	80.0	0.00860313533866
189.961608873	80.0	0.00165346238619
49.4480178602	80.0	0.00019890334359
190.576675997	80.0	0.00201832451725
189.528099007	80.0	0.00606798791669
189.205773138	80.0	0.00872319443461
188.672861619	80.0	0.00871827963032
