136.491575738	80.0	0.0055315965484
135.809755548	80.0	0.00554653632398
136.524982282	80.0	0.00553159028886
136.608660033	80.0	0.00553157460548
135.316766245	80.0	0.00553924117445
137.960656966	80.0	0.00513400895238
137.750072743	80.0	0.00526182311075
135.873030117	80.0	0.00554268579356
135.011391767	80.0	0.00550172611071
139.124355193	80.0	0.00526823777899
136.525547982	80.0	0.00553159018285
135.004672401	80.0	0.0055006205395
135.44164315	80.0	0.00554733986565
135.280074985	80.0	0.00553605877671
135.928809373	80.0	0.00553839134474
135.226954427	80.0	0.0055308073316
136.920894398	80.0	0.00553151603063
134.522191332	80.0	0.00364278236313
136.353220697	80.0	0.00553162246225
135.500936328	80.0	0.00554970259284
135.396253335	80.0	0.00554488552203
133.940108485	80.0	0.0010576365177
136.353173686	80.0	0.00553162247105
137.165663244	80.0	0.00549848758848
137.479873976	80.0	0.00539379753299
132.922962847	80.0	0.000150572713934
135.244104441	80.0	0.0055325859405
136.482799288	80.0	0.00553159819272
133.510619845	80.0	0.000521654968777
138.700772272	80.0	0.00550303758699
135.445901644	80.0	0.0055475414179
135.092640405	80.0	0.00551414512469
137.498902938	80.0	0.00538573903847
136.565502165	80.0	0.00553158269515
135.001519107	80.0	0.0055000975886
135.338791352	80.0	0.005540976611
135.825266317	80.0	0.00554569296057
134.271798816	80.0	0.00230063052288
136.367053692	80.0	0.00553161987208
136.11108934	80.0	0.00553166777307
135.12676633	80.0	0.00551883665754
136.968366395	80.0	0.00553150711746
134.354352467	80.0	0.00272704056003
133.550789177	80.0	0.000560268412927
136.461926906	80.0	0.00553160210303
134.69359024	80.0	0.00452996906089
135.613142681	80.0	0.00555155541298
136.882785455	80.0	0.00553152318439
134.38411976	80.0	0.00288654337135
135.061135979	80.0	0.00550953808257
137.190010822	80.0	0.00549232590406
135.641602005	80.0	0.00555148027117
135.055839093	80.0	0.00550873753065
137.030049123	80.0	0.00552667358128
136.160176719	80.0	0.00553165859133
136.344937293	80.0	0.00553162401319
135.406476401	80.0	0.0055454871189
136.17088544	80.0	0.005531656588
134.781520477	80.0	0.0049138708329
135.791096589	80.0	0.00554746427255
135.388045972	80.0	0.00554438201794
138.967575633	80.0	0.0052427102773
135.186531332	80.0	0.00552630186458
137.366499123	80.0	0.00543779875095
134.864632367	80.0	0.00520673798889
138.731390691	80.0	0.00548430896465
134.473673365	80.0	0.00337632697195
136.055127105	80.0	0.00553167823817
135.421426094	80.0	0.00554631578175
136.327180235	80.0	0.00553162733774
136.670088507	80.0	0.0055315630883
136.704739753	80.0	0.0055315565901
137.269438217	80.0	0.00546991941317
136.428785705	80.0	0.00553160831102
134.11300601	80.0	0.00157602427378
135.013860715	80.0	0.00550212933325
135.545467464	80.0	0.00555084817322
134.664293897	80.0	0.00438865408331
134.858939724	80.0	0.00518918847322
136.071530009	80.0	0.00553167517106
136.146091897	80.0	0.0055316612261
138.739984523	80.0	0.00547851426786
138.97612594	80.0	0.00523090762927
136.87297918	80.0	0.00553152502501
135.615089901	80.0	0.00555155730188
135.543326246	80.0	0.00555080544291
135.323805927	80.0	0.00553981013246
136.642976504	80.0	0.00553156817192
136.87555411	80.0	0.00553152454171
134.374565125	80.0	0.00283508682382
135.68347217	80.0	0.00555096874287
135.906938469	80.0	0.00554017557377
136.319099621	80.0	0.00553162885054
135.485888172	80.0	0.00554919348492
135.6044271	80.0	0.00555153430301
135.928730398	80.0	0.00553839802028
139.39216169	80.0	0.00539627709478
134.905103518	80.0	0.00531992749965
133.387406836	80.0	0.000416189158125
136.676247363	80.0	0.0055315619334
136.44185801	80.0	0.00553160586244
135.643567173	80.0	0.00555146694062
132.760075164	80.0	8.83367758719e-05
137.379005555	80.0	0.00543328510989
136.477800839	80.0	0.00553159912919
136.451067039	80.0	0.0055316041374
137.501451496	80.0	0.00538464522059
133.7201236	80.0	0.000748004880263
135.661754007	80.0	0.00555129366562
136.963350479	80.0	0.00553150805932
136.154662378	80.0	0.00553165962289
135.993762958	80.0	0.00553233043263
135.176809587	80.0	0.00552515277708
135.204716843	80.0	0.00552838316719
136.403875208	80.0	0.00553161297662
135.934817871	80.0	0.00553787851627
136.731213213	80.0	0.00553155162479
137.015646252	80.0	0.00552905200341
137.34089088	80.0	0.00544677513776
135.428037621	80.0	0.00554666290318
137.552674153	80.0	0.00536193712283
136.035291335	80.0	0.00553168194685
137.124730388	80.0	0.00550809390026
137.373908617	80.0	0.00543513488385
135.653733734	80.0	0.00555138118156
135.179367733	80.0	0.00552545760462
135.378603344	80.0	0.00554378012536
135.082632882	80.0	0.00551271035092
135.533710092	80.0	0.00555059815239
136.58258961	80.0	0.00553157949241
135.044145967	80.0	0.00550694384983
135.40570957	80.0	0.00554544297734
135.096431112	80.0	0.00551468161856
135.993149325	80.0	0.00553239301844
138.547842372	80.0	0.00555097365692
131.870348244	80.0	5.78579234423e-06
135.748935703	80.0	0.00554921253598
135.016632712	80.0	0.00550258012314
135.120548437	80.0	0.00551800503054
136.618458404	80.0	0.00553157276861
135.097624221	80.0	0.00551484968418
135.507584821	80.0	0.00554990790092
139.958316523	80.0	0.00554238875936
135.624438874	80.0	0.0055515519893
133.883522149	80.0	0.000970517275658
137.734999325	80.0	0.00527015735969
134.171749568	80.0	0.00182704375019
137.154187204	80.0	0.00550127620637
136.945736582	80.0	0.00553151136659
137.171858023	80.0	0.00549695147125
135.5204596	80.0	0.00555027127893
136.737616924	80.0	0.00553155042363
133.349426386	80.0	0.000387392963325
135.682262522	80.0	0.00555099021775
135.960018132	80.0	0.00553562138369
137.538282185	80.0	0.00536845621454
136.450008898	80.0	0.00553160433561
136.331073142	80.0	0.00553162660892
136.479867763	80.0	0.00553159874195
136.898540171	80.0	0.00553152022709
137.021180494	80.0	0.00552815214471
134.000808637	80.0	0.00115834860515
136.713977993	80.0	0.00553155485747
135.11396816	80.0	0.00551711367487
137.237624163	80.0	0.00547931634006
137.494588109	80.0	0.00538758310299
134.78727278	80.0	0.00493653389501
138.200819365	80.0	0.00537638812315
138.768851984	80.0	0.0054573373603
137.963949723	80.0	0.00513184663668
137.696626515	80.0	0.00529086735224
134.392184612	80.0	0.00293014636165
132.703105494	80.0	7.26726637049e-05
136.272594248	80.0	0.00553163755583
137.774658803	80.0	0.00524799041669
134.998881528	80.0	0.00549845980742
135.164270496	80.0	0.00552363321817
137.012286231	80.0	0.00552958978397
136.114730029	80.0	0.00553166709215
136.141341192	80.0	0.00553166211474
137.834028223	80.0	0.00521338112962
134.949607655	80.0	0.00541977869049
132.874053577	80.0	0.000128789485169
138.88479239	80.0	0.00534632388531
135.700834176	80.0	0.00555061662175
137.832788664	80.0	0.005214120999
135.503273988	80.0	0.00554977615168
136.446466694	80.0	0.00553160499915
135.697120634	80.0	0.00555069883575
137.849256423	80.0	0.00520423215866
135.27646274	80.0	0.00553572579998
136.548658665	80.0	0.00553158585191
138.178856224	80.0	0.00535259903229
136.135440492	80.0	0.00553166321848
136.281992232	80.0	0.00553163579678
135.216570546	80.0	0.00552969192714
136.075005996	80.0	0.00553167452107
136.352349978	80.0	0.00553162262528
133.828733553	80.0	0.000891163056363
137.609570041	80.0	0.00533511305953
