36.6659896501	80.0	0.005
35.5690336272	80.0	0.005
35.8949292808	80.0	0.005
35.8435100154	80.0	0.005
35.9773538288	80.0	0.005
35.7786907553	80.0	0.005
36.1732872938	80.0	0.005
35.8829882231	80.0	0.005
35.9718425079	80.0	0.005
35.2417053988	80.0	0.005
35.7248681619	80.0	0.005
35.9857955425	80.0	0.005
35.1752452388	80.0	0.005
36.2261810727	80.0	0.005
35.9773538288	80.0	0.005
35.8853296634	80.0	0.005
36.2510304528	80.0	0.005
35.7672740457	80.0	0.005
35.8536143833	80.0	0.005
35.2657907171	80.0	0.005
35.2602555333	80.0	0.005
35.7629383806	80.0	0.005
36.0568281444	80.0	0.005
36.8848378891	80.0	0.005
35.687775751	80.0	0.005
36.0041353147	80.0	0.005
36.1287350636	80.0	0.005
35.8435100154	80.0	0.005
35.5070738011	80.0	0.005
35.5614135734	80.0	0.005
35.314089808	80.0	0.005
36.2053942998	80.0	0.005
36.080191338	80.0	0.005
36.6357405376	80.0	0.005
35.9718425079	80.0	0.005
35.7248681619	80.0	0.005
36.2510304528	80.0	0.005
35.9718425079	80.0	0.005
35.9773538288	80.0	0.005
35.8853296634	80.0	0.005
36.111499022	80.0	0.005
35.901341677	80.0	0.005
35.4273157128	80.0	0.005
36.6473670813	80.0	0.005
34.9521516294	80.0	0.005
35.8136728671	80.0	0.005
35.8285098907	80.0	0.005
36.8664542212	80.0	0.005
35.1758478617	80.0	0.005
35.7635290448	80.0	0.005
35.8949292808	80.0	0.005
36.1287350636	80.0	0.005
36.080191338	80.0	0.005
36.2858897631	80.0	0.005
35.5070738011	80.0	0.005
35.4217186627	80.0	0.005
36.3401495802	80.0	0.005
36.2053942998	80.0	0.005
35.8136728671	80.0	0.005
35.9773538288	80.0	0.005
35.7161343475	80.0	0.005
35.1663328476	80.0	0.005
35.9773538288	80.0	0.005
35.9477378647	80.0	0.005
36.3727491223	80.0	0.005
36.6473670813	80.0	0.005
35.7161343475	80.0	0.005
35.9477378647	80.0	0.005
35.901341677	80.0	0.005
37.1942263192	80.0	0.005
36.2857489898	80.0	0.005
35.2417053988	80.0	0.005
35.5963193574	80.0	0.005
36.080191338	80.0	0.005
35.1758478617	80.0	0.005
35.9718425079	80.0	0.005
35.9773538288	80.0	0.005
35.5963193574	80.0	0.005
35.2359844977	80.0	0.005
36.0222603216	80.0	0.005
35.2873234218	80.0	0.005
35.7677667061	80.0	0.005
