171.833355877	80.0	0.0
205.314025341	80.0	0.0
261.089442268	80.0	0.0
305.942237609	80.0	0.0
243.104417081	80.0	0.0
177.485346764	80.0	0.0
146.667764132	80.0	1.61538014312e-235
271.967877699	80.0	0.0
132.134730079	80.0	0.0
202.112967273	80.0	0.0
230.810553705	80.0	0.0
304.608844307	80.0	0.0
139.450343599	80.0	0.0
218.307857158	80.0	0.0
125.691687637	80.0	0.0
183.816400691	80.0	0.0
257.861529921	80.0	0.0
182.558432697	80.0	0.0
176.906296585	80.0	0.0
141.813881302	80.0	0.0
226.475989575	80.0	0.0
266.402341376	80.0	0.0
255.865353758	80.0	0.0
295.586763077	80.0	0.0
141.315617391	80.0	0.0
273.41129522	80.0	0.0
232.596977972	80.0	0.0
240.997809579	80.0	0.0
316.630541227	80.0	0.0
119.61227547	80.0	0.0
265.023162131	80.0	0.0
291.437328959	80.0	0.0
235.576836084	80.0	0.0
183.513197336	80.0	0.0
285.759682743	80.0	0.0
139.20611094	80.0	0.0
217.876358349	80.0	0.0
207.390752027	80.0	0.0
249.058193981	80.0	0.0
142.700526948	80.0	1.0
171.50676239	80.0	0.0
203.705203144	80.0	0.0
275.18439156	80.0	0.0
293.581355153	80.0	0.0
253.993666167	80.0	0.0
150.381300343	80.0	0.0
316.854475172	80.0	0.0
295.600079727	80.0	0.0
233.611045249	80.0	0.0
297.356816597	80.0	0.0
244.416304865	80.0	0.0
310.813286561	80.0	0.0
281.342977056	80.0	0.0
302.125394433	80.0	0.0
301.629880126	80.0	0.0
144.172256579	80.0	5.09909379862e-263
150.440522906	80.0	0.0
207.081933233	80.0	0.0
305.90043393	80.0	0.0
187.68830841	80.0	0.0
163.835708432	80.0	0.0
303.521449926	80.0	0.0
213.221340331	80.0	0.0
295.735086675	80.0	0.0
152.856053215	80.0	0.0
270.180897453	80.0	0.0
211.912620885	80.0	0.0
139.498846087	80.0	1.23955121991e-13
256.676597806	80.0	0.0
176.803956956	80.0	0.0
128.014699807	80.0	0.0
141.997662323	80.0	0.0
137.657747511	80.0	0.0
292.540276532	80.0	0.0
274.732274741	80.0	0.0
308.532635941	80.0	0.0
255.501833365	80.0	0.0
226.494199465	80.0	0.0
185.667147811	80.0	0.0
323.718335203	80.0	0.0
191.299411236	80.0	0.0
219.557647551	80.0	0.0
217.689365076	80.0	0.0
336.957823744	80.0	0.0
160.118800289	80.0	0.0
192.152410375	80.0	0.0
244.08952793	80.0	0.0
129.023349132	80.0	0.0
246.697425704	80.0	0.0
222.131050452	80.0	0.0
172.941603263	80.0	0.0
181.513796666	80.0	0.0
226.471998374	80.0	0.0
201.301519353	80.0	0.0
214.914971021	80.0	0.0
199.403381633	80.0	0.0
327.107482002	80.0	0.0
160.387199359	80.0	0.0
153.345185802	80.0	0.0
198.940808705	80.0	0.0
246.095984659	80.0	0.0
257.904088998	80.0	0.0
213.107825246	80.0	0.0
324.748149369	80.0	0.0
199.738908005	80.0	0.0
272.669422941	80.0	0.0
262.489296065	80.0	0.0
290.11875305	80.0	0.0
320.160538318	80.0	0.0
303.626029866	80.0	0.0
269.995167838	80.0	0.0
269.320520426	80.0	0.0
181.218413422	80.0	0.0
154.551372234	80.0	0.0
137.921741789	80.0	1.3650833762e-227
174.725630873	80.0	0.0
217.956635573	80.0	0.0
234.199118171	80.0	0.0
270.574091528	80.0	0.0
309.561203939	80.0	0.0
140.523831409	80.0	1.06227367546e-272
143.155222802	80.0	0.0
233.372391811	80.0	0.0
269.964688601	80.0	0.0
305.314255133	80.0	0.0
303.051897652	80.0	0.0
322.251691736	80.0	0.0
197.98254452	80.0	0.0
182.666288822	80.0	0.0
149.296880478	80.0	0.0
265.716237977	80.0	0.0
256.376113232	80.0	0.0
292.739291542	80.0	0.0
151.607362979	80.0	0.0
219.496894569	80.0	0.0
248.457970663	80.0	0.0
177.419651261	80.0	0.0
153.880799064	80.0	0.0
297.169178459	80.0	0.0
138.516330245	80.0	0.0
203.630276562	80.0	0.0
155.835206858	80.0	0.0
214.536634491	80.0	0.0
328.791794892	80.0	0.0
214.50096333	80.0	0.0
297.109331539	80.0	0.0
162.875093139	80.0	0.0
181.235642272	80.0	0.0
211.970850822	80.0	0.0
215.65272773	80.0	0.0
262.997225217	80.0	0.0
199.770341586	80.0	0.0
269.934870945	80.0	0.0
271.124230849	80.0	0.0
198.319401354	80.0	0.0
192.805054347	80.0	0.0
245.417315401	80.0	0.0
133.129557522	80.0	0.0
287.083927703	80.0	0.0
254.312358195	80.0	0.0
281.579062044	80.0	0.0
231.408757704	80.0	0.0
138.397648287	80.0	0.0
