144.949247856	80.0	8.78250757351e-06
143.534811597	80.0	0.00667332375312
143.380024257	80.0	0.00811150382222
144.553405762	80.0	0.000172316936701
142.41635264	80.0	0.0176735393214
148.23772556	80.0	0.00229903156355
146.678300643	80.0	0.000193055263561
145.210043381	80.0	4.5276508707e-06
144.089946268	80.0	0.00225430515034
144.517440223	80.0	0.0002179244855
145.889977906	80.0	2.1116840733e-06
146.564662561	80.0	9.91111723557e-05
146.382210925	80.0	3.094929154e-05
143.042322557	80.0	0.0116275650323
143.360976507	80.0	0.00829781160169
143.957690256	80.0	0.00355525849705
144.049250457	80.0	0.00269539807942
143.415969161	80.0	0.0077651770675
143.001556019	80.0	0.0120703681772
144.384135462	80.0	0.000494081552161
142.978568309	80.0	0.0123109578833
145.708362013	80.0	2.59725905379e-06
146.007486929	80.0	1.97560823769e-06
142.999968581	80.0	0.0120876130549
143.392146194	80.0	0.0079939289183
142.935077996	80.0	0.0127645255759
143.560800199	80.0	0.00644622150923
141.572460315	80.0	0.0183432737412
145.293296031	80.0	4.13130984908e-06
145.459787855	80.0	3.43460496667e-06
144.660945439	80.0	8.24191032585e-05
145.249335815	80.0	4.33633235818e-06
143.682187628	80.0	0.00544504515665
146.475616764	80.0	5.69734636466e-05
142.896455784	80.0	0.0131661089332
143.839329021	80.0	0.0043012793352
145.829550452	80.0	2.26281991924e-06
144.482166152	80.0	0.000272784347465
146.059640835	80.0	2.98296122075e-06
145.246461114	80.0	4.35006753431e-06
142.988021471	80.0	0.0122122971264
146.666448449	80.0	0.000180462632502
144.615910266	80.0	0.000112971067705
141.973727126	80.0	0.0200192720133
143.122068065	80.0	0.0107668409971
145.184090125	80.0	4.65834324249e-06
140.180610104	80.0	0.0144695669114
144.861732787	80.0	1.804289206e-05
143.639026489	80.0	0.00578955234014
145.092154852	80.0	5.15040083662e-06
143.629535356	80.0	0.00586702792964
145.802684535	80.0	2.33324739827e-06
143.552863621	80.0	0.0065151121832
144.138008883	80.0	0.00180760074246
143.407273338	80.0	0.0078483148816
145.37337544	80.0	3.78107681414e-06
144.269044348	80.0	0.000938064239199
144.951633056	80.0	8.60761116268e-06
144.538634449	80.0	0.000189899172108
141.903046815	80.0	0.0201636601775
145.277802796	80.0	4.20250350987e-06
143.735023257	80.0	0.00504098881915
143.871486029	80.0	0.00408881686107
142.714340952	80.0	0.0150154181879
144.504620594	80.0	0.000236609456248
143.592107185	80.0	0.00617850367703
145.283482249	80.0	4.17627261215e-06
143.852896676	80.0	0.00421074268491
145.665295184	80.0	2.7269649164e-06
143.543086681	80.0	0.00660053882663
144.37942968	80.0	0.000507809364656
142.632004466	80.0	0.0158089338286
146.503621479	80.0	6.80107273147e-05
142.352444222	80.0	0.0181488559845
144.038244897	80.0	0.00282516891105
141.463032468	80.0	0.0169691667615
145.301246067	80.0	4.09522044444e-06
144.932370451	80.0	1.01183278652e-05
144.425798089	80.0	0.00038592127455
146.030045717	80.0	2.36376516844e-06
144.901126495	80.0	1.31051829148e-05
140.460169582	80.0	0.012757142014
145.202014527	80.0	4.56770861882e-06
143.500624666	80.0	0.00697862352703
142.367207536	80.0	0.0180426947825
143.525433833	80.0	0.00675633627732
143.686727213	80.0	0.00540956117513
143.548845434	80.0	0.00655014658144
144.790258592	80.0	3.1648777164e-05
144.152851958	80.0	0.00168481552559
145.461856706	80.0	3.42668870987e-06
145.082212965	80.0	5.20644406308e-06
144.457320838	80.0	0.000318430511707
144.735002428	80.0	4.80897896773e-05
146.954822734	80.0	0.000811444644767
144.545551077	80.0	0.000181476109923
144.684763993	80.0	6.94973317322e-05
144.336548549	80.0	0.000648819876256
145.152474514	80.0	4.82234242183e-06
145.579771429	80.0	3.00287491695e-06
143.273755074	80.0	0.00917346263504
141.989540943	80.0	0.0199606990372
142.482005266	80.0	0.0171450531644
145.187374613	80.0	4.64160971057e-06
144.872353182	80.0	1.65643232327e-05
142.715160069	80.0	0.0150073554413
143.941025466	80.0	0.00365434453578
