194.684112922	80.0	0.005
26.2895254215	80.0	0.005
192.316048426	80.0	0.005
195.305939628	80.0	0.005
196.601460906	80.0	0.005
197.092854881	80.0	0.005
193.256827394	80.0	0.005
192.678856861	80.0	0.005
194.235512698	80.0	0.005
192.455065138	80.0	0.005
25.5137566584	80.0	0.005
194.946605036	80.0	0.005
193.807988797	80.0	0.005
193.389829625	80.0	0.005
192.499932624	80.0	0.005
26.6079327178	80.0	0.005
26.6079327178	80.0	0.005
192.297999433	80.0	0.005
27.9020020479	80.0	0.005
195.419041178	80.0	0.005
192.244318988	80.0	0.005
27.1819798707	80.0	0.005
28.2321349181	80.0	0.005
196.567978207	80.0	0.005
195.22952032	80.0	0.005
196.383932757	80.0	0.005
190.245687584	80.0	0.005
191.224467298	80.0	0.005
27.8915246127	80.0	0.005
27.1819798707	80.0	0.005
191.242018836	80.0	0.005
27.8915246127	80.0	0.005
193.58920954	80.0	0.005
195.138585758	80.0	0.005
190.717258647	80.0	0.005
192.291908671	80.0	0.005
193.729392202	80.0	0.005
197.092854881	80.0	0.005
196.836022233	80.0	0.005
194.082310998	80.0	0.005
196.946872876	80.0	0.005
193.256171426	80.0	0.005
197.710771353	80.0	0.005
193.127810084	80.0	0.005
193.229769625	80.0	0.005
192.287600815	80.0	0.005
191.08414434	80.0	0.005
194.816990066	80.0	0.005
196.567978207	80.0	0.005
194.962314229	80.0	0.005
193.922423803	80.0	0.005
195.475724014	80.0	0.005
196.230695378	80.0	0.005
192.244318988	80.0	0.005
194.10331862	80.0	0.005
193.389829625	80.0	0.005
194.10331862	80.0	0.005
197.095256426	80.0	0.005
192.046598594	80.0	0.005
196.601460906	80.0	0.005
195.065502649	80.0	0.005
27.1819798707	80.0	0.005
193.922423803	80.0	0.005
194.684405056	80.0	0.005
194.687024155	80.0	0.005
191.08414434	80.0	0.005
192.893747066	80.0	0.005
26.235905631	80.0	0.005
197.710771353	80.0	0.005
196.055059002	80.0	0.005
190.717258647	80.0	0.005
196.230695378	80.0	0.005
191.242018836	80.0	0.005
194.946605036	80.0	0.005
190.245687584	80.0	0.005
196.601460906	80.0	0.005
26.235905631	80.0	0.005
191.9863629	80.0	0.005
194.044616823	80.0	0.005
195.952081195	80.0	0.005
197.710771353	80.0	0.005
193.127810084	80.0	0.005
192.001737363	80.0	0.005
193.79352069	80.0	0.005
191.514794951	80.0	0.005
191.805000884	80.0	0.005
194.793325668	80.0	0.005
193.256827394	80.0	0.005
26.2895254215	80.0	0.005
193.912223832	80.0	0.005
193.432690065	80.0	0.005
27.8915246127	80.0	0.005
194.082310998	80.0	0.005
27.7394277818	80.0	0.005
193.807988797	80.0	0.005
197.710771353	80.0	0.005
190.954802386	80.0	0.005
194.205197837	80.0	0.005
192.057444309	80.0	0.005
27.8915246127	80.0	0.005
191.08414434	80.0	0.005
191.766077232	80.0	0.005
198.045423131	80.0	0.005
27.9020020479	80.0	0.005
195.332629801	80.0	0.005
27.1819798707	80.0	0.005
196.444739868	80.0	0.005
193.386344977	80.0	0.005
195.486653284	80.0	0.005
190.784490594	80.0	0.005
194.687024155	80.0	0.005
196.601460906	80.0	0.005
