110.420861611	80.0	0.005
109.879068834	80.0	0.005
99.6265687919	80.0	0.005
104.922617866	80.0	0.005
109.839614387	80.0	0.005
107.043482923	80.0	0.005
109.750767049	80.0	0.005
105.719035437	80.0	0.005
102.113481002	80.0	0.005
105.507636963	80.0	0.005
110.20363167	80.0	0.005
99.4289399621	80.0	0.005
106.433202918	80.0	0.005
107.017261315	80.0	0.005
104.922617866	80.0	0.005
105.256767334	80.0	0.005
102.751482286	80.0	0.005
93.1822590968	80.0	0.005
107.004690401	80.0	0.005
104.381499376	80.0	0.005
102.01001868	80.0	0.005
102.762949425	80.0	0.005
106.379533787	80.0	0.005
104.816745526	80.0	0.005
108.83339458	80.0	0.005
107.324786463	80.0	0.005
107.482718372	80.0	0.005
99.6265687919	80.0	0.005
105.001859455	80.0	0.005
104.467378793	80.0	0.005
110.410258423	80.0	0.005
105.019844001	80.0	0.005
101.817605185	80.0	0.005
110.20363167	80.0	0.005
94.2147226201	80.0	0.005
109.686044725	80.0	0.005
95.1778923214	80.0	0.005
104.529195094	80.0	0.005
106.440890006	80.0	0.005
110.40627051	80.0	0.005
107.514303885	80.0	0.005
112.640257124	80.0	0.005
107.571391659	80.0	0.005
110.410258423	80.0	0.005
101.607063929	80.0	0.005
109.740946891	80.0	0.005
110.735377001	80.0	0.005
94.8357009883	80.0	0.005
110.766618342	80.0	0.005
100.832972421	80.0	0.005
101.055603372	80.0	0.005
106.969976715	80.0	0.005
107.004690401	80.0	0.005
101.833382725	80.0	0.005
107.861994727	80.0	0.005
106.683592937	80.0	0.005
108.654366036	80.0	0.005
113.241300367	80.0	0.005
108.991972464	80.0	0.005
103.970847796	80.0	0.005
110.735377001	80.0	0.005
109.839614387	80.0	0.005
102.751482286	80.0	0.005
100.576087586	80.0	0.005
107.954364802	80.0	0.005
104.529195094	80.0	0.005
103.751748803	80.0	0.005
107.043482923	80.0	0.005
109.879068834	80.0	0.005
109.320080415	80.0	0.005
106.176500408	80.0	0.005
97.8609117567	80.0	0.005
95.3809915907	80.0	0.005
107.138541733	80.0	0.005
106.020041042	80.0	0.005
105.022090558	80.0	0.005
107.57410991	80.0	0.005
100.576087586	80.0	0.005
113.032038601	80.0	0.005
96.4662280245	80.0	0.005
107.571391659	80.0	0.005
113.114970703	80.0	0.005
110.02513798	80.0	0.005
95.1778923214	80.0	0.005
104.467378793	80.0	0.005
109.729654383	80.0	0.005
106.545356999	80.0	0.005
101.349700445	80.0	0.005
107.861994727	80.0	0.005
109.045417163	80.0	0.005
105.507636963	80.0	0.005
107.697697407	80.0	0.005
102.727505948	80.0	0.005
96.4744272285	80.0	0.005
106.285938379	80.0	0.005
95.3809915907	80.0	0.005
96.4645862435	80.0	0.005
110.02513798	80.0	0.005
111.170275298	80.0	0.005
103.510538021	80.0	0.005
107.384675057	80.0	0.005
105.240471835	80.0	0.005
107.324786463	80.0	0.005
108.53643396	80.0	0.005
104.816745526	80.0	0.005
108.991972464	80.0	0.005
108.916238631	80.0	0.005
