118.749802974	80.0	0.005
121.759184842	80.0	0.005
114.686717865	80.0	0.005
116.743187512	80.0	0.005
114.982237216	80.0	0.005
117.067967436	80.0	0.005
108.000948441	80.0	0.005
114.983770313	80.0	0.005
114.844254578	80.0	0.005
104.66484447	80.0	0.005
111.220908525	80.0	0.005
117.759868458	80.0	0.005
119.079826828	80.0	0.005
116.832712857	80.0	0.005
120.633638328	80.0	0.005
120.778118645	80.0	0.005
120.826975078	80.0	0.005
112.270379586	80.0	0.005
106.305591439	80.0	0.005
119.987573895	80.0	0.005
106.858141477	80.0	0.005
117.718905333	80.0	0.005
118.57600933	80.0	0.005
116.891356749	80.0	0.005
112.392325455	80.0	0.005
112.252411486	80.0	0.005
110.794164505	80.0	0.005
117.407452789	80.0	0.005
112.706972133	80.0	0.005
113.29504208	80.0	0.005
119.025031182	80.0	0.005
118.508015703	80.0	0.005
110.823700443	80.0	0.005
112.270690161	80.0	0.005
117.504892106	80.0	0.005
115.529857797	80.0	0.005
119.429167028	80.0	0.005
118.678371271	80.0	0.005
115.094856654	80.0	0.005
108.130027024	80.0	0.005
114.028372179	80.0	0.005
115.422748811	80.0	0.005
113.471326533	80.0	0.005
115.295315967	80.0	0.005
118.477404392	80.0	0.005
113.636868471	80.0	0.005
121.331173319	80.0	0.005
118.049865673	80.0	0.005
114.076161409	80.0	0.005
116.615071247	80.0	0.005
112.133263308	80.0	0.005
116.51988077	80.0	0.005
115.621199904	80.0	0.005
115.378691217	80.0	0.005
114.479359274	80.0	0.005
120.036081113	80.0	0.005
114.939374681	80.0	0.005
116.102655849	80.0	0.005
114.618465484	80.0	0.005
118.376299856	80.0	0.005
116.454415297	80.0	0.005
115.807379727	80.0	0.005
115.043821427	80.0	0.005
116.768202717	80.0	0.005
108.777227997	80.0	0.005
117.516106162	80.0	0.005
116.178918416	80.0	0.005
117.025815962	80.0	0.005
116.796446347	80.0	0.005
112.96022275	80.0	0.005
115.051642144	80.0	0.005
108.838713488	80.0	0.005
116.574706479	80.0	0.005
117.188978674	80.0	0.005
115.94942408	80.0	0.005
122.961063942	80.0	0.005
115.299917137	80.0	0.005
113.226762159	80.0	0.005
120.646545056	80.0	0.005
114.903574053	80.0	0.005
102.818804094	80.0	0.005
115.315659585	80.0	0.005
117.228029596	80.0	0.005
119.402048158	80.0	0.005
113.993726126	80.0	0.005
108.8901627	80.0	0.005
117.202238273	80.0	0.005
115.301722521	80.0	0.005
117.078056392	80.0	0.005
115.27758349	80.0	0.005
108.658658098	80.0	0.005
103.384930508	80.0	0.005
114.344185104	80.0	0.005
116.334215635	80.0	0.005
118.781444126	80.0	0.005
116.540815582	80.0	0.005
114.676813583	80.0	0.005
110.048081599	80.0	0.005
117.054472489	80.0	0.005
118.245782151	80.0	0.005
119.590760311	80.0	0.005
115.573309813	80.0	0.005
120.000023344	80.0	0.005
114.622690271	80.0	0.005
112.295688088	80.0	0.005
114.093399141	80.0	0.005
119.165443414	80.0	0.005
115.591014338	80.0	0.005
114.883821338	80.0	0.005
103.851783229	80.0	0.005
113.044349697	80.0	0.005
108.605822172	80.0	0.005
107.232934221	80.0	0.005
121.727817799	80.0	0.005
118.468429505	80.0	0.005
108.805420711	80.0	0.005
113.396104661	80.0	0.005
121.215421894	80.0	0.005
115.801795379	80.0	0.005
118.53462516	80.0	0.005
115.699581631	80.0	0.005
115.289420379	80.0	0.005
112.774319798	80.0	0.005
119.405513571	80.0	0.005
114.716386584	80.0	0.005
116.356230305	80.0	0.005
116.663561625	80.0	0.005
117.017836673	80.0	0.005
114.783379067	80.0	0.005
119.298484967	80.0	0.005
115.042328777	80.0	0.005
113.983655678	80.0	0.005
120.091650701	80.0	0.005
110.953617701	80.0	0.005
115.868309998	80.0	0.005
111.542994026	80.0	0.005
112.817582664	80.0	0.005
107.663074378	80.0	0.005
118.606436744	80.0	0.005
115.761961776	80.0	0.005
115.877704867	80.0	0.005
116.980386049	80.0	0.005
118.888655353	80.0	0.005
116.408426779	80.0	0.005
119.188553582	80.0	0.005
116.216792863	80.0	0.005
113.801149363	80.0	0.005
113.63384342	80.0	0.005
119.580757052	80.0	0.005
117.422897568	80.0	0.005
110.868930514	80.0	0.005
121.384305344	80.0	0.005
115.003975046	80.0	0.005
117.239113256	80.0	0.005
112.495583531	80.0	0.005
102.643099751	80.0	0.005
120.892445294	80.0	0.005
115.896157893	80.0	0.005
104.250493692	80.0	0.005
106.312844839	80.0	0.005
112.035960066	80.0	0.005
117.665145354	80.0	0.005
106.760077197	80.0	0.005
116.014934875	80.0	0.005
111.017620207	80.0	0.005
115.668762665	80.0	0.005
120.189787802	80.0	0.005
112.184874096	80.0	0.005
103.117881881	80.0	0.005
114.861174964	80.0	0.005
111.32837965	80.0	0.005
107.269574698	80.0	0.005
118.651925507	80.0	0.005
103.206791881	80.0	0.005
114.643118279	80.0	0.005
115.971312304	80.0	0.005
108.198063273	80.0	0.005
114.538870501	80.0	0.005
118.260260553	80.0	0.005
112.924035353	80.0	0.005
110.786452534	80.0	0.005
124.956069624	80.0	0.005
120.465957192	80.0	0.005
113.532579207	80.0	0.005
116.260770253	80.0	0.005
115.990615066	80.0	0.005
119.359210836	80.0	0.005
117.321393469	80.0	0.005
110.756952237	80.0	0.005
104.873072311	80.0	0.005
109.023927679	80.0	0.005
114.510379507	80.0	0.005
108.739844812	80.0	0.005
117.239323347	80.0	0.005
115.191476057	80.0	0.005
110.346975303	80.0	0.005
113.654868781	80.0	0.005
118.853813172	80.0	0.005
112.269149588	80.0	0.005
117.953058007	80.0	0.005
