87.9197557576	80.0	0.005
93.5801848347	80.0	0.005
93.1392277689	80.0	0.005
90.6417866841	80.0	0.005
90.8155129067	80.0	0.005
90.4475465808	80.0	0.005
90.8155129067	80.0	0.005
91.9279823459	80.0	0.005
88.0813072472	80.0	0.005
87.818419385	80.0	0.005
87.1506516726	80.0	0.005
90.4046677233	80.0	0.005
86.9396668597	80.0	0.005
88.7569844623	80.0	0.005
87.818419385	80.0	0.005
87.5204713051	80.0	0.005
93.964994458	80.0	0.005
90.6838450317	80.0	0.005
89.8434517595	80.0	0.005
86.7166748944	80.0	0.005
94.9882736719	80.0	0.005
90.8150022043	80.0	0.005
86.1477175483	80.0	0.005
90.4608105236	80.0	0.005
92.5857569137	80.0	0.005
84.1863265141	80.0	0.005
91.1934102069	80.0	0.005
90.9482319647	80.0	0.005
91.2285573932	80.0	0.005
93.1472620007	80.0	0.005
95.016328684	80.0	0.005
89.4731514068	80.0	0.005
90.2174205001	80.0	0.005
85.6916198572	80.0	0.005
82.6317751663	80.0	0.005
84.8529711198	80.0	0.005
91.9873124542	80.0	0.005
84.8304812927	80.0	0.005
84.4866454951	80.0	0.005
88.3111564926	80.0	0.005
83.1081079335	80.0	0.005
88.4569580629	80.0	0.005
90.1543760995	80.0	0.005
88.9188615305	80.0	0.005
85.607907932	80.0	0.005
89.2625568039	80.0	0.005
93.3790807481	80.0	0.005
87.580259585	80.0	0.005
86.7166748944	80.0	0.005
91.3869256166	80.0	0.005
89.2762508635	80.0	0.005
92.7264273524	80.0	0.005
89.5305472245	80.0	0.005
91.1934102069	80.0	0.005
92.644375425	80.0	0.005
94.0971129254	80.0	0.005
86.9131471073	80.0	0.005
91.2727721474	80.0	0.005
89.6126825718	80.0	0.005
87.9197557576	80.0	0.005
87.5204713051	80.0	0.005
89.0927285654	80.0	0.005
92.1233194448	80.0	0.005
93.3181487886	80.0	0.005
91.7029304967	80.0	0.005
88.7569844623	80.0	0.005
90.5365031087	80.0	0.005
92.4501670831	80.0	0.005
89.9045923411	80.0	0.005
90.4868363354	80.0	0.005
93.7843366162	80.0	0.005
92.4501670831	80.0	0.005
94.8280186324	80.0	0.005
88.7417170654	80.0	0.005
84.4866454951	80.0	0.005
86.2242638047	80.0	0.005
89.7944223909	80.0	0.005
89.2762508635	80.0	0.005
94.0294371438	80.0	0.005
89.5505903984	80.0	0.005
90.9795041629	80.0	0.005
89.6126825718	80.0	0.005
95.2486457877	80.0	0.005
89.6444454377	80.0	0.005
90.5365031087	80.0	0.005
88.0156002888	80.0	0.005
96.1450654718	80.0	0.005
91.6409607058	80.0	0.005
88.4569580629	80.0	0.005
88.8402573866	80.0	0.005
88.8402573866	80.0	0.005
93.2259474003	80.0	0.005
83.8874878207	80.0	0.005
91.9853863754	80.0	0.005
88.2357064682	80.0	0.005
83.6237825197	80.0	0.005
86.434817264	80.0	0.005
96.1450654718	80.0	0.005
85.075416989	80.0	0.005
90.663096671	80.0	0.005
82.8444720425	80.0	0.005
89.7944223909	80.0	0.005
84.6001633743	80.0	0.005
90.903873069	80.0	0.005
87.5204713051	80.0	0.005
90.2174205001	80.0	0.005
88.8402573866	80.0	0.005
91.9853863754	80.0	0.005
89.568225557	80.0	0.005
89.5305472245	80.0	0.005
89.9597494911	80.0	0.005
82.2353762172	80.0	0.005
86.1477175483	80.0	0.005
90.5589043047	80.0	0.005
95.2486457877	80.0	0.005
89.9472542831	80.0	0.005
90.6417866841	80.0	0.005
93.7843366162	80.0	0.005
85.2272006418	80.0	0.005
83.2977327998	80.0	0.005
90.4165310255	80.0	0.005
89.7944223909	80.0	0.005
93.4404204064	80.0	0.005
87.1506516726	80.0	0.005
89.056704983	80.0	0.005
90.4868363354	80.0	0.005
89.2762508635	80.0	0.005
92.644375425	80.0	0.005
87.2129405347	80.0	0.005
89.2762508635	80.0	0.005
95.2486457877	80.0	0.005
90.4021605804	80.0	0.005
93.2475673643	80.0	0.005
89.3770773515	80.0	0.005
88.3111564926	80.0	0.005
89.5505903984	80.0	0.005
94.8280186324	80.0	0.005
89.4241424324	80.0	0.005
85.2272006418	80.0	0.005
87.818419385	80.0	0.005
89.6126825718	80.0	0.005
88.3567901979	80.0	0.005
87.0636143836	80.0	0.005
87.3724519836	80.0	0.005
89.9472542831	80.0	0.005
86.7166748944	80.0	0.005
91.3869256166	80.0	0.005
84.1863265141	80.0	0.005
90.0283413819	80.0	0.005
87.1767301123	80.0	0.005
89.2625568039	80.0	0.005
88.9510981897	80.0	0.005
87.5969738816	80.0	0.005
91.0068754797	80.0	0.005
84.8304812927	80.0	0.005
87.4884826755	80.0	0.005
90.9366694409	80.0	0.005
87.580259585	80.0	0.005
88.1102497675	80.0	0.005
89.6444454377	80.0	0.005
90.3425441267	80.0	0.005
88.1102497675	80.0	0.005
88.0156002888	80.0	0.005
89.2251538222	80.0	0.005
82.684409915	80.0	0.005
93.3790807481	80.0	0.005
87.1767301123	80.0	0.005
95.016328684	80.0	0.005
88.1102497675	80.0	0.005
87.4884826755	80.0	0.005
86.9396668597	80.0	0.005
89.4244873479	80.0	0.005
90.4475465808	80.0	0.005
90.1543760995	80.0	0.005
86.5041231913	80.0	0.005
94.3580590068	80.0	0.005
90.7259776563	80.0	0.005
88.9873799732	80.0	0.005
87.2476572634	80.0	0.005
81.1895381546	80.0	0.005
92.1033444892	80.0	0.005
91.7029304967	80.0	0.005
92.644375425	80.0	0.005
96.1450654718	80.0	0.005
90.7259776563	80.0	0.005
93.7843366162	80.0	0.005
83.1081079335	80.0	0.005
90.1543760995	80.0	0.005
88.3111564926	80.0	0.005
91.1282618763	80.0	0.005
89.5505903984	80.0	0.005
91.5575742895	80.0	0.005
89.2762508635	80.0	0.005
92.0948000595	80.0	0.005
90.8155129067	80.0	0.005
90.663096671	80.0	0.005
89.2625568039	80.0	0.005
88.7922985665	80.0	0.005
91.9873124542	80.0	0.005
91.9853863754	80.0	0.005
