174.889248834	80.0	0.005
175.470495397	80.0	0.005
172.057432149	80.0	0.005
172.812596272	80.0	0.005
174.614729298	80.0	0.005
174.281615633	80.0	0.005
175.337876939	80.0	0.005
175.199250923	80.0	0.005
176.618859028	80.0	0.005
172.792062945	80.0	0.005
175.476004262	80.0	0.005
176.078170329	80.0	0.005
176.612083498	80.0	0.005
174.936907489	80.0	0.005
173.822897252	80.0	0.005
175.421814178	80.0	0.005
173.88415172	80.0	0.005
175.391330186	80.0	0.005
173.028108866	80.0	0.005
175.170639324	80.0	0.005
173.184060054	80.0	0.005
175.372118333	80.0	0.005
173.463895327	80.0	0.005
174.929931068	80.0	0.005
172.573239161	80.0	0.005
176.760185138	80.0	0.005
171.193668323	80.0	0.005
174.902879731	80.0	0.005
176.778698738	80.0	0.005
174.721623817	80.0	0.005
174.370503881	80.0	0.005
174.63496001	80.0	0.005
174.698299567	80.0	0.005
175.932820462	80.0	0.005
172.758140268	80.0	0.005
174.468198851	80.0	0.005
174.753776226	80.0	0.005
175.577397757	80.0	0.005
175.013632493	80.0	0.005
175.126919917	80.0	0.005
175.275818138	80.0	0.005
173.853974422	80.0	0.005
172.134085402	80.0	0.005
173.303560784	80.0	0.005
176.212513274	80.0	0.005
174.276352013	80.0	0.005
172.612121048	80.0	0.005
174.194472207	80.0	0.005
173.181021095	80.0	0.005
174.15805603	80.0	0.005
174.394231236	80.0	0.005
174.363558125	80.0	0.005
172.940894765	80.0	0.005
173.122422576	80.0	0.005
172.812896796	80.0	0.005
174.727374356	80.0	0.005
175.840804874	80.0	0.005
174.646948576	80.0	0.005
174.69802514	80.0	0.005
174.175537006	80.0	0.005
174.526583347	80.0	0.005
174.345635142	80.0	0.005
176.247705803	80.0	0.005
174.549435732	80.0	0.005
174.144031466	80.0	0.005
174.238009465	80.0	0.005
173.685977646	80.0	0.005
174.100031679	80.0	0.005
171.647118016	80.0	0.005
173.969999604	80.0	0.005
175.607681738	80.0	0.005
172.778850102	80.0	0.005
174.258053799	80.0	0.005
175.258993619	80.0	0.005
174.42738582	80.0	0.005
174.637874959	80.0	0.005
176.659629043	80.0	0.005
174.539535667	80.0	0.005
173.2606129	80.0	0.005
175.276476082	80.0	0.005
171.687910504	80.0	0.005
173.983601665	80.0	0.005
173.001623011	80.0	0.005
173.087604967	80.0	0.005
175.134743825	80.0	0.005
175.090077734	80.0	0.005
174.74815705	80.0	0.005
175.999588391	80.0	0.005
174.654796408	80.0	0.005
173.822434083	80.0	0.005
174.308246792	80.0	0.005
174.825238896	80.0	0.005
172.729329271	80.0	0.005
175.106452118	80.0	0.005
177.348917061	80.0	0.005
174.603238835	80.0	0.005
172.39360795	80.0	0.005
173.851000673	80.0	0.005
172.508034591	80.0	0.005
173.818448764	80.0	0.005
177.369808068	80.0	0.005
175.272984806	80.0	0.005
175.395702772	80.0	0.005
174.881701824	80.0	0.005
176.910850092	80.0	0.005
174.328498651	80.0	0.005
175.567101824	80.0	0.005
173.386083605	80.0	0.005
174.862482545	80.0	0.005
172.188406099	80.0	0.005
173.729357708	80.0	0.005
174.045126955	80.0	0.005
173.350753154	80.0	0.005
173.01758139	80.0	0.005
177.961354957	80.0	0.005
172.546191825	80.0	0.005
173.955675147	80.0	0.005
175.480481402	80.0	0.005
175.519973506	80.0	0.005
174.685558522	80.0	0.005
174.631695823	80.0	0.005
173.455036448	80.0	0.005
174.263995768	80.0	0.005
173.499704906	80.0	0.005
171.869232598	80.0	0.005
173.894781515	80.0	0.005
173.195811097	80.0	0.005
176.022387134	80.0	0.005
172.173307144	80.0	0.005
174.006929296	80.0	0.005
174.805154235	80.0	0.005
174.4237431	80.0	0.005
174.712467742	80.0	0.005
173.032093892	80.0	0.005
173.456979458	80.0	0.005
175.944169844	80.0	0.005
175.029267444	80.0	0.005
174.942019567	80.0	0.005
173.38399523	80.0	0.005
173.107669973	80.0	0.005
172.963964148	80.0	0.005
176.442224199	80.0	0.005
168.9791686	80.0	0.005
177.129069166	80.0	0.005
173.594323044	80.0	0.005
177.060061568	80.0	0.005
175.04894245	80.0	0.005
175.513664515	80.0	0.005
173.165559589	80.0	0.005
174.468481537	80.0	0.005
172.666520523	80.0	0.005
175.874161854	80.0	0.005
176.740532636	80.0	0.005
175.59057704	80.0	0.005
170.833153424	80.0	0.005
173.502572375	80.0	0.005
171.967612719	80.0	0.005
174.365752648	80.0	0.005
174.432971591	80.0	0.005
175.656640232	80.0	0.005
173.0406903	80.0	0.005
173.03396662	80.0	0.005
175.452855166	80.0	0.005
171.77045645	80.0	0.005
172.081779267	80.0	0.005
175.32542743	80.0	0.005
174.538712649	80.0	0.005
175.111651622	80.0	0.005
170.706959751	80.0	0.005
169.993502396	80.0	0.005
175.538720501	80.0	0.005
175.546472363	80.0	0.005
172.284438197	80.0	0.005
175.017347685	80.0	0.005
174.096708632	80.0	0.005
175.928578274	80.0	0.005
172.499039607	80.0	0.005
173.21550077	80.0	0.005
172.442231843	80.0	0.005
175.69107393	80.0	0.005
174.437773117	80.0	0.005
170.397621759	80.0	0.005
174.110519672	80.0	0.005
176.428757292	80.0	0.005
175.838566033	80.0	0.005
172.702982528	80.0	0.005
172.691874296	80.0	0.005
173.303865993	80.0	0.005
175.312496463	80.0	0.005
176.978316836	80.0	0.005
174.951650836	80.0	0.005
174.512054854	80.0	0.005
173.247723136	80.0	0.005
176.201451324	80.0	0.005
173.904725948	80.0	0.005
173.883774747	80.0	0.005
173.991282891	80.0	0.005
175.148753927	80.0	0.005
174.731878537	80.0	0.005
174.765833743	80.0	0.005
