185.171551142	80.0	0.00985150710365
185.831598875	80.0	0.00123840134792
187.018622129	80.0	1.06692412495e-06
186.697379694	80.0	9.48425314172e-06
184.171643744	80.0	0.0100177868662
185.854667661	80.0	0.00109427549309
184.704138157	80.0	0.0105066018508
184.153097338	80.0	0.00999458816118
187.122699204	80.0	9.78577180676e-07
182.38602125	80.0	3.0364782605e-06
185.69257546	80.0	0.0024258561217
185.522175013	80.0	0.00465911913756
184.575726804	80.0	0.010421401234
183.224663146	80.0	0.000252768639939
184.935678055	80.0	0.0106048367115
186.146576165	80.0	0.0002327296892
185.645816055	80.0	0.00295670950241
183.894129729	80.0	0.00817827486743
186.933789205	80.0	1.78563823329e-06
184.111448707	80.0	0.0099410802293
186.450610507	80.0	4.48283367822e-05
186.601852899	80.0	1.77058683954e-05
185.871279284	80.0	0.000998853508872
183.399962297	80.0	0.000928369030198
186.431363654	80.0	5.01908271507e-05
183.945412198	80.0	0.00903550421374
186.572922486	80.0	2.1268408169e-05
184.779356289	80.0	0.0105464088933
184.564347878	80.0	0.0104128164718
186.258775302	80.0	0.000131148565757
186.741080127	80.0	7.05944275767e-06
185.758889436	80.0	0.00178809135165
186.395267168	80.0	6.18407325718e-05
184.445417032	80.0	0.0103131986119
186.64254074	80.0	1.36202166501e-05
184.795209584	80.0	0.0105538352573
188.457777557	80.0	1.65875161676e-07
184.279502183	80.0	0.0101448481201
183.903887003	80.0	0.00835010186829
185.685617296	80.0	0.00250060599406
183.665949255	80.0	0.00393711987645
183.635535215	80.0	0.00344716058506
186.136655919	80.0	0.000244364247638
185.685210209	80.0	0.00250502543903
188.056383794	80.0	4.10461710059e-07
184.738414334	80.0	0.0105256754621
185.804866243	80.0	0.00142314819271
186.406596368	80.0	5.79451703628e-05
183.825909909	80.0	0.00690414929161
184.0955749	80.0	0.00992017768475
186.327469736	80.0	9.05037106e-05
183.774681111	80.0	0.005914196995
186.656474865	80.0	1.24348267637e-05
184.147678867	80.0	0.00998773698832
184.319247238	80.0	0.010188219076
182.643455141	80.0	8.53509704394e-06
187.018314906	80.0	1.0671957445e-06
186.699259882	80.0	9.36570251947e-06
184.861378914	80.0	0.0105811839232
182.929532677	80.0	2.47943640554e-05
186.577152178	80.0	2.07093718872e-05
185.307758324	80.0	0.00809880516285
185.819072743	80.0	0.00132254098723
184.494700369	80.0	0.0103566551648
183.77723891	80.0	0.00596342125829
184.467222842	80.0	0.0103328030563
183.532142675	80.0	0.00206140382515
183.550938565	80.0	0.00227966119471
185.715494228	80.0	0.00219020591925
185.754203799	80.0	0.00182876559736
185.262090638	80.0	0.00876570869477
184.888366363	80.0	0.0105906412158
185.983807736	80.0	0.000513517432594
185.769875552	80.0	0.00169528736588
183.449178275	80.0	0.00127265290865
185.823365739	80.0	0.00129322798234
183.919290066	80.0	0.00861366573641
186.048440433	80.0	0.000371917676101
185.204252603	80.0	0.00950290361368
187.296768126	80.0	8.46096792861e-07
184.242341236	80.0	0.0101026018012
185.577310012	80.0	0.00385096755891
184.456918476	80.0	0.0103236132167
186.788860338	80.0	5.07626210714e-06
186.409660143	80.0	5.69305084271e-05
184.052791376	80.0	0.00986246279411
184.196985875	80.0	0.0100488522145
183.790358106	80.0	0.00621664399143
183.37026998	80.0	0.000759427661623
184.364418663	80.0	0.0102352042626
186.214305601	80.0	0.00016541359082
186.686614094	80.0	1.01903205733e-05
186.493047577	80.0	3.4797279087e-05
185.122335864	80.0	0.0102649339353
185.529390739	80.0	0.00454950839483
185.948961482	80.0	0.00063658351353
184.489871772	80.0	0.0103525326925
182.891945186	80.0	2.16591474515e-05
185.980789448	80.0	0.000523325963917
186.450303427	80.0	4.49096403336e-05
184.584689414	80.0	0.0104280453907
185.066670128	80.0	0.0105512468512
186.240690916	80.0	0.000144240979418
186.012704924	80.0	0.000437801238664
186.558800836	80.0	2.3236891415e-05
184.411875937	80.0	0.0102818851014
183.642194108	80.0	0.00355146807677
184.108774176	80.0	0.00993757796348
183.021143485	80.0	3.94283497843e-05
185.647675542	80.0	0.00293432927976
183.174949453	80.0	0.000166184404211
183.938869321	80.0	0.00893310262183
184.639002998	80.0	0.0104660797626
185.444318692	80.0	0.0058953374874
185.163090791	80.0	0.00993250440082
184.809696743	80.0	0.0105603268692
183.91823688	80.0	0.00859596819663
183.883584455	80.0	0.00798882941598
185.37666079	80.0	0.00700520065386
184.172109293	80.0	0.0100183641699
189.022762637	80.0	5.89377771174e-08
183.797388756	80.0	0.00635268513572
184.313219883	80.0	0.0101817633947
185.640382059	80.0	0.00302270487113
184.517052357	80.0	0.0103753532981
187.342292617	80.0	8.14360798447e-07
186.150847741	80.0	0.000227870135831
184.602683326	80.0	0.0104410707856
185.474856445	80.0	0.00540084268945
184.384779845	80.0	0.01025557121
181.370554593	80.0	1.18814747247e-08
184.703017543	80.0	0.010505951972
185.532641951	80.0	0.00450046901977
186.245776991	80.0	0.000140446863843
187.842284391	80.0	5.32423514496e-07
186.879864592	80.0	2.65470563069e-06
186.496912205	80.0	3.39940960067e-05
184.430211472	80.0	0.0102991762949
185.13468504	80.0	0.0101746467685
187.01136751	80.0	1.07335550441e-06
185.585542782	80.0	0.00373662213031
185.209531919	80.0	0.00944163445469
183.281933788	80.0	0.000398606939742
185.876280017	80.0	0.000971450221224
184.409643758	80.0	0.0102797516056
185.333032558	80.0	0.00770671075819
184.392054862	80.0	0.010262725036
184.675071812	80.0	0.0104892088542
188.472111318	80.0	1.60479330236e-07
185.108163432	80.0	0.0103568711589
184.343622211	80.0	0.0102138798314
187.780327495	80.0	5.61496175172e-07
184.469860527	80.0	0.0103351340078
186.604612032	80.0	1.7396565797e-05
184.77359538	80.0	0.0105436268591
185.459277709	80.0	0.00565197587374
186.110156253	80.0	0.000277948025333
185.957117933	80.0	0.000605792799487
184.943666982	80.0	0.0106069333769
184.949754436	80.0	0.010608472659
183.719107641	80.0	0.00486809623317
184.208398722	80.0	0.0100626017266
186.186764288	80.0	0.000190385068811
185.800178635	80.0	0.00145757649164
186.851326561	80.0	3.26236994991e-06
186.760230012	80.0	6.19078375566e-06
185.383381127	80.0	0.00689537853683
188.237005415	80.0	2.74338102733e-07
184.947687701	80.0	0.0106079557215
184.23149094	80.0	0.0100899608901
183.563645854	80.0	0.00243576556144
185.541580093	80.0	0.00436681088629
185.411642508	80.0	0.00643135833068
184.772201314	80.0	0.0105429469707
185.198855836	80.0	0.00956415457602
184.272453674	80.0	0.0101369602481
185.70681962	80.0	0.00227749297716
185.666601502	80.0	0.00271248655811
184.510396297	80.0	0.0103698516407
185.762927747	80.0	0.00175356194337
185.544827493	80.0	0.00431868383914
185.091142425	80.0	0.0104503161369
