63.3201664152	80.0	0.005
66.2474842724	80.0	0.005
67.1992479603	80.0	0.005
65.5111740789	80.0	0.005
68.294047901	80.0	0.005
67.3803483029	80.0	0.005
68.8901109248	80.0	0.005
67.5125287384	80.0	0.005
65.5200537691	80.0	0.005
66.0618149815	80.0	0.005
63.9356819902	80.0	0.005
65.2090169583	80.0	0.005
66.059015425	80.0	0.005
67.7414448788	80.0	0.005
68.29057685	80.0	0.005
66.5855599449	80.0	0.005
65.383442502	80.0	0.005
69.0380907655	80.0	0.005
69.6258107087	80.0	0.005
68.5185829545	80.0	0.005
66.6876731511	80.0	0.005
67.7839979529	80.0	0.005
65.8811760154	80.0	0.005
69.5066293369	80.0	0.005
65.5413575377	80.0	0.005
69.8993679088	80.0	0.005
65.3812548166	80.0	0.005
68.7620961523	80.0	0.005
65.822408247	80.0	0.005
66.184749008	80.0	0.005
66.6340347031	80.0	0.005
66.1809910998	80.0	0.005
67.6391497044	80.0	0.005
65.8193385095	80.0	0.005
70.1271502915	80.0	0.005
69.7732856493	80.0	0.005
67.6515063797	80.0	0.005
67.2375903802	80.0	0.005
69.511204857	80.0	0.005
68.5402148297	80.0	0.005
66.9468405557	80.0	0.005
68.8883775863	80.0	0.005
68.8917566954	80.0	0.005
64.9067921655	80.0	0.005
66.8844243083	80.0	0.005
65.5755177241	80.0	0.005
66.0056205379	80.0	0.005
67.5100241779	80.0	0.005
66.5637178438	80.0	0.005
65.0465746356	80.0	0.005
69.028357694	80.0	0.005
63.1447193714	80.0	0.005
69.2013208578	80.0	0.005
66.6620271725	80.0	0.005
65.089890192	80.0	0.005
67.3108144673	80.0	0.005
67.5039990596	80.0	0.005
68.2154133818	80.0	0.005
64.2212542377	80.0	0.005
68.3175062426	80.0	0.005
64.5002859477	80.0	0.005
66.2270709039	80.0	0.005
69.73483565	80.0	0.005
65.1531594462	80.0	0.005
68.0069553397	80.0	0.005
66.8193150862	80.0	0.005
65.9193642117	80.0	0.005
64.9905414312	80.0	0.005
68.5749276685	80.0	0.005
