194.095406113	80.0	0.00304558715447
192.537418559	80.0	0.0074058243427
189.675576583	80.0	1.74346913137e-05
193.800331347	80.0	0.00400643038051
192.458080107	80.0	0.00658683656007
194.42447611	80.0	0.0041706959738
195.800101433	80.0	0.00174870120512
193.365081419	80.0	0.00821488391915
194.591764699	80.0	0.00485899180661
193.186005554	80.0	0.0106672454597
196.195111044	80.0	0.00109740478784
191.783721397	80.0	0.00159011000815
193.981311654	80.0	0.00287100715709
193.520436213	80.0	0.00644413444559
192.273562583	80.0	0.00494946497262
194.605208492	80.0	0.00491798626138
195.658543376	80.0	0.00228863337054
194.825319504	80.0	0.00596617523624
194.575137519	80.0	0.00478680186849
193.363368115	80.0	0.00823621913573
193.883798469	80.0	0.00344437797743
193.123946504	80.0	0.0116238131272
193.620311568	80.0	0.00546939631329
195.427070014	80.0	0.00346944531804
193.81837858	80.0	0.00387902753395
191.478295579	80.0	0.000539107546155
194.294441484	80.0	0.00369158340267
197.553698334	80.0	0.000622279434378
197.477016375	80.0	0.000647668611914
194.883832721	80.0	0.0062718894548
193.627556316	80.0	0.00540341218675
193.265183873	80.0	0.00952703743601
193.80631419	80.0	0.00396382694065
191.749824063	80.0	0.00142042524451
192.562667057	80.0	0.00768172601232
197.008053691	80.0	0.000823855467232
191.391086623	80.0	0.000385404160486
190.753433057	80.0	0.000100054551189
193.25388666	80.0	0.0096842551594
192.777852344	80.0	0.010345141429
197.969239568	80.0	0.000499459129635
192.729558753	80.0	0.00969783012592
195.104189811	80.0	0.00589829214229
193.43481984	80.0	0.00738035301886
194.849149432	80.0	0.00608926750411
193.520216748	80.0	0.00644641316318
191.493186044	80.0	0.000570225494265
194.400758145	80.0	0.00407976899825
192.729505438	80.0	0.00969713157363
197.558060096	80.0	0.0006208621721
193.64370637	80.0	0.00525855320148
194.648166869	80.0	0.0051102860131
191.916796484	80.0	0.00243377530895
193.64903121	80.0	0.00521146289956
192.774477235	80.0	0.0102989550985
193.952387161	80.0	0.00303220034343
196.242661021	80.0	0.00107953318063
194.892886404	80.0	0.00632024242861
192.044470693	80.0	0.00338273478887
194.377522182	80.0	0.00399224120253
193.575178714	80.0	0.00589466359909
193.801569879	80.0	0.00399758075159
192.902382769	80.0	0.0121494302385
195.196764533	80.0	0.00509585612352
195.148025422	80.0	0.00550695010558
195.957043789	80.0	0.00128088374779
191.983698263	80.0	0.00298310899543
193.951590708	80.0	0.00303674231359
191.227271452	80.0	0.000198679495309
194.48926054	80.0	0.00442735509808
191.754550081	80.0	0.00144310551783
193.92145587	80.0	0.0032127543685
193.092997086	80.0	0.0121216022436
191.920247329	80.0	0.00245988045442
193.215287018	80.0	0.0102351355807
193.894400382	80.0	0.0033778298705
194.543455409	80.0	0.00465159685634
193.423750795	80.0	0.00750843202517
192.916988125	80.0	0.0123738440849
193.340684315	80.0	0.00852250598946
192.787100223	80.0	0.010472424726
194.172626645	80.0	0.00328421219712
191.961246422	80.0	0.00278833770172
195.825360646	80.0	0.00166477518442
192.805768059	80.0	0.0107326302101
195.587450705	80.0	0.00260881789078
196.767227116	80.0	0.000898595271816
190.821418366	80.0	9.21059839304e-05
192.053791512	80.0	0.00343743748665
190.058167312	80.0	0.000226102831301
191.136341748	80.0	0.000135068925979
193.058357851	80.0	0.0126950934258
193.336956664	80.0	0.0085702324321
193.946196496	80.0	0.00306765188789
197.377273877	80.0	0.000682064083024
196.324320803	80.0	0.00104943250402
194.635312285	80.0	0.00505213482391
194.924164887	80.0	0.00648948022035
193.471105362	80.0	0.00697189370533
196.76266381	80.0	0.000900046935324
193.199557569	80.0	0.0104657280644
193.903956766	80.0	0.00331874831459
192.486327301	80.0	0.00687018111214
192.923998785	80.0	0.0124825175148
190.016235403	80.0	0.000237066185235
194.292063438	80.0	0.0036832555505
193.445807587	80.0	0.00725482899758
192.042306923	80.0	0.00337013813873
191.144851752	80.0	0.000140113160007
193.950108138	80.0	0.00304521196351
193.956993285	80.0	0.00300604246584
192.462732376	80.0	0.00663288391925
194.503219931	80.0	0.00448427435137
193.566229707	80.0	0.00598193550988
193.487657628	80.0	0.0067913063661
195.264303609	80.0	0.00456646565519
193.293395081	80.0	0.00914232267389
191.682271453	80.0	0.00112829627263
193.923406595	80.0	0.00320111259793
191.653638168	80.0	0.00102118193762
193.159674732	80.0	0.0110663302142
192.520004374	80.0	0.00721986929295
192.614277444	80.0	0.00826916701338
193.270541811	80.0	0.00945310628809
194.724229958	80.0	0.00546518603679
194.410060185	80.0	0.00411523833783
194.781214215	80.0	0.00574341159797
195.501432231	80.0	0.0030452438985
191.900630549	80.0	0.00231454930831
191.198128491	80.0	0.000175812441622
192.641689865	80.0	0.00859417292832
195.098211976	80.0	0.00595327945449
191.371093175	80.0	0.000356263927805
194.25393458	80.0	0.00355179843455
195.298054314	80.0	0.00431879967461
193.995885027	80.0	0.00279251645875
195.443105162	80.0	0.00337411266986
193.618657713	80.0	0.00548454690761
194.296935805	80.0	0.00370033484733
192.107883703	80.0	0.00376930327632
196.38413362	80.0	0.00102785164027
192.16323967	80.0	0.00413530114585
193.28280344	80.0	0.00928544302848
192.714938996	80.0	0.00950759991315
191.802795168	80.0	0.00169301530547
192.173406697	80.0	0.00420552607448
195.026529506	80.0	0.00664370887132
192.870572415	80.0	0.011669958402
194.732268799	80.0	0.00550378822617
193.15286536	80.0	0.0111711609832
193.35344726	80.0	0.00836055428146
193.145644354	80.0	0.011283058638
195.300376401	80.0	0.00430216239408
193.102241275	80.0	0.0119714734163
193.149494854	80.0	0.0112232972809
194.640773416	80.0	0.00507677591553
192.951164079	80.0	0.0129094428907
193.897454588	80.0	0.00335885475637
197.480720584	80.0	0.000646421377584
191.384763973	80.0	0.00037596552009
196.662085387	80.0	0.000932568825851
191.46165619	80.0	0.000506131703106
197.578890729	80.0	0.000614133114076
193.858806323	80.0	0.00360549080833
193.039476665	80.0	0.0130149484577
192.966913858	80.0	0.0131612004121
193.740171993	80.0	0.00445560186521
192.967057239	80.0	0.013163506596
195.208548183	80.0	0.00500017298761
193.19920081	80.0	0.0104709992599
192.890785975	80.0	0.0119731567179
195.760748652	80.0	0.00188663209676
191.874255767	80.0	0.00213056932576
190.966625555	80.0	7.70396133729e-05
193.897710356	80.0	0.00335726969066
194.051650418	80.0	0.00291683657097
192.337822885	80.0	0.005478938302
193.814187838	80.0	0.00390831629544
195.168343368	80.0	0.00533254665598
194.40521408	80.0	0.00409672902333
193.240718792	80.0	0.00986979481762
194.140692576	80.0	0.00318373546295
192.823942747	80.0	0.0109901709129
194.355567763	80.0	0.00391093615596
196.209058196	80.0	0.0010921362661
194.765896249	80.0	0.00566756709668
197.9939281	80.0	0.000492894556089
192.535127346	80.0	0.00738115646858
193.447555538	80.0	0.00723500810228
195.284672503	80.0	0.00441568162073
195.817028112	80.0	0.00169207204951
191.465181471	80.0	0.00051296392132
195.705924457	80.0	0.00209410931395
191.589418897	80.0	0.000812678747647
194.709369309	80.0	0.00539438078305
192.172704394	80.0	0.00420064465412
192.802005111	80.0	0.0106798272812
191.762947252	80.0	0.00148417287917
194.664956627	80.0	0.00518702821561
194.715158553	80.0	0.00542187883061
