180.868719393	80.0	0.00479297539905
180.281699064	80.0	0.00532164621228
181.552003362	80.0	0.00695271024989
180.39236163	80.0	0.0052241121964
182.41384278	80.0	0.00526683458103
181.050027273	80.0	0.00494218573468
178.006649817	80.0	0.00537511344631
183.000077128	80.0	0.00275200803422
180.252486512	80.0	0.00534718700558
181.327284409	80.0	0.00627451012505
179.776134441	80.0	0.00628858829689
180.625315427	80.0	0.00501524623324
179.859749653	80.0	0.00603681354788
182.047299305	80.0	0.00657224263367
181.568971672	80.0	0.00698370533368
180.560645515	80.0	0.00507366210829
182.240139069	80.0	0.00595385475516
182.478631513	80.0	0.00499054092512
182.662927041	80.0	0.00417886694528
178.22841897	80.0	0.00584108867239
181.79825038	80.0	0.0070867409898
182.566422735	80.0	0.00460645720363
182.865963838	80.0	0.00329690860324
178.702781219	80.0	0.00664532993176
180.477417742	80.0	0.00514836852457
181.022699212	80.0	0.00479502794538
185.183558466	80.0	9.14621896845e-09
181.488751328	80.0	0.00681049841087
176.584448252	80.0	0.00516144201978
181.762383016	80.0	0.00711012459061
183.468248227	80.0	0.000147466624286
180.894154944	80.0	0.00476956532432
182.053906894	80.0	0.00655428200664
181.486400121	80.0	0.00680442346148
181.611816611	80.0	0.00704802685059
180.477845907	80.0	0.00514798564418
179.701739736	80.0	0.00648964684846
182.23998614	80.0	0.0059544139373
181.354580325	80.0	0.0063808483011
181.108383606	80.0	0.00525054051063
180.021911167	80.0	0.00554539503938
181.063103926	80.0	0.00501205823753
179.025296404	80.0	0.00699634857493
184.888579448	80.0	1.13410288248e-07
181.691514817	80.0	0.00711310180125
182.571156143	80.0	0.00458554983685
179.688785403	80.0	0.00652224213078
181.570095674	80.0	0.00698564898299
181.336352647	80.0	0.00631047946777
180.011136115	80.0	0.0055544989611
181.415719553	80.0	0.00659683639441
180.790617411	80.0	0.0048646629164
182.751465204	80.0	0.00378867867166
181.277692867	80.0	0.00606717311924
179.417481913	80.0	0.00701541280554
180.203406156	80.0	0.00538989264757
184.355994417	80.0	2.73639364125e-07
182.334073114	80.0	0.00559397064801
182.299222979	80.0	0.00573110299623
181.74005348	80.0	0.00711727064986
179.028674212	80.0	0.00700033049924
180.468153005	80.0	0.00515664958852
182.475352952	80.0	0.00500470027947
180.697072137	80.0	0.00495008783653
183.447108179	80.0	0.000175625423714
181.914372393	80.0	0.00691263166126
184.150242446	80.0	3.80805959297e-07
180.215684733	80.0	0.00537923353702
182.237823209	80.0	0.00596231252843
180.076966143	80.0	0.00549864723886
180.92216848	80.0	0.00474374953835
182.327553763	80.0	0.0056199195813
180.454842579	80.0	0.00516853397173
178.375935201	80.0	0.00612367619609
180.896622217	80.0	0.00476729297836
182.046589137	80.0	0.00657415789707
181.366016689	80.0	0.00642364419922
181.645976347	80.0	0.00708471335533
182.956048105	80.0	0.0029266936119
183.065441413	80.0	0.00205948135741
180.058062418	80.0	0.00551474171836
181.845987838	80.0	0.00703310174781
183.630667708	80.0	3.36685207953e-05
184.238458061	80.0	3.30718214908e-07
177.296374196	80.0	0.00486218786447
182.769412018	80.0	0.00371039922007
177.034110655	80.0	0.00467129759531
182.537527213	80.0	0.00473374338155
182.186061103	80.0	0.0061454362497
180.263359722	80.0	0.00533769094228
182.248534046	80.0	0.00592301478932
181.274170148	80.0	0.00605179658999
182.214618666	80.0	0.00604583455968
183.91659396	80.0	1.40267505974e-06
179.67790254	80.0	0.00654904598469
183.656441479	80.0	2.60575745207e-05
179.347004125	80.0	0.00707833621086
179.400700019	80.0	0.00703297704077
181.199861131	80.0	0.00570971982635
