176.464117199	80.0	0.00517422828262
177.391196031	80.0	0.00565379476796
178.34934309	80.0	0.0041142654158
177.268575546	80.0	0.00576415610027
177.546677388	80.0	0.00551342387575
175.823745482	80.0	0.00512269573491
180.290672297	80.0	0.000333103726214
178.633218151	80.0	0.00336300601426
179.288256829	80.0	0.00159470388286
178.936467803	80.0	0.0026408992717
176.325615033	80.0	0.00495908319423
177.149384615	80.0	0.00587103446408
178.441346044	80.0	0.00386408462741
176.350554042	80.0	0.0049977597174
176.63859595	80.0	0.00544579400834
177.407792651	80.0	0.00563883125207
178.950736534	80.0	0.00260928467085
178.162186974	80.0	0.00463832395423
176.417613116	80.0	0.00510190725406
177.004668863	80.0	0.00600013569528
177.676799714	80.0	0.00539571386687
177.661748386	80.0	0.00540933609609
176.805853647	80.0	0.00570545490531
176.757700641	80.0	0.00563084358327
180.380307918	80.0	0.000316974581017
175.292005374	80.0	0.00706858266469
177.15573326	80.0	0.00586535308605
177.339006786	80.0	0.00570081030705
178.064676639	80.0	0.00491707388342
177.38397082	80.0	0.00566030725518
177.864833601	80.0	0.00522549513902
176.99995251	80.0	0.00600421425605
176.531312014	80.0	0.0052788071947
177.630662228	80.0	0.00543746625793
176.208926773	80.0	0.00477866067465
175.703557198	80.0	0.00557990258629
176.902124781	80.0	0.00585410059033
174.990787848	80.0	0.00788122882314
175.422862617	80.0	0.00661875452036
176.211948501	80.0	0.00478331963517
176.742853225	80.0	0.00560780995369
176.921654746	80.0	0.00588415264419
176.160539233	80.0	0.00470416786492
177.135547577	80.0	0.00588341236004
178.082281465	80.0	0.00486654892988
176.475629462	80.0	0.00519214029485
176.607121247	80.0	0.00539681716612
178.502178977	80.0	0.00370198364158
177.131267276	80.0	0.00588723993961
176.743571519	80.0	0.00560892455845
176.398598126	80.0	0.00507235630734
177.439924754	80.0	0.00560984570615
174.596759672	80.0	0.0050850307037
177.675405325	80.0	0.00539697591159
175.35233109	80.0	0.00686503653753
176.9283267	80.0	0.00589441023787
176.955959153	80.0	0.00593684172781
175.799514972	80.0	0.00521486777762
178.279939262	80.0	0.00430651574594
176.308221392	80.0	0.00493212955324
179.161222355	80.0	0.00196140717862
177.86821182	80.0	0.00522243751012
176.211525342	80.0	0.00478266715189
177.825798183	80.0	0.00526082961558
176.783984312	80.0	0.00567158755498
179.087104758	80.0	0.00219949336062
178.581728809	80.0	0.00349444826653
179.275069207	80.0	0.00163035533878
176.979719699	80.0	0.00597325823327
177.149120584	80.0	0.00587127071469
174.886980844	80.0	0.00725827441481
174.545663149	80.0	0.00468558853278
176.679685113	80.0	0.00550969485511
176.214966546	80.0	0.00478797369811
178.487156204	80.0	0.00374175187846
178.267838071	80.0	0.00434031137998
177.730493027	80.0	0.00534711055715
176.60391052	80.0	0.00539182006058
177.627785268	80.0	0.00544006930254
177.706295449	80.0	0.00536901554056
177.44389648	80.0	0.00560626158785
177.691342844	80.0	0.0053825504892
178.194347894	80.0	0.0045470917794
177.802611391	80.0	0.00528182029276
175.652551395	80.0	0.0057730905072
178.675899672	80.0	0.00325586856978
177.293369567	80.0	0.00574187095761
178.529399738	80.0	0.00363038121922
175.792511665	80.0	0.00524152104138
177.096345687	80.0	0.00591844330601
176.35545586	80.0	0.00500536559621
176.127920083	80.0	0.00465407823727
175.004174862	80.0	0.00791937387294
178.555999079	80.0	0.00356099748461
176.410888512	80.0	0.00509145509979
177.451536583	80.0	0.00559936631366
179.343392428	80.0	0.00145162667078
177.156348776	80.0	0.00586480219054
178.367637686	80.0	0.00406406984571
177.325013864	80.0	0.00571340546779
176.033144964	80.0	0.00450920716196
176.770744173	80.0	0.00565106841898
177.784963076	80.0	0.00529779767228
176.385819141	80.0	0.0050525046343
177.683161456	80.0	0.0053899558057
176.875125277	80.0	0.00581249334499
176.897171795	80.0	0.00584647305483
177.619092583	80.0	0.00544793396485
179.009566285	80.0	0.00246747395158
177.963531853	80.0	0.00513619426167
176.640168774	80.0	0.00544824088578
177.798377196	80.0	0.00528565356164
176.285509502	80.0	0.00489696327254
178.64977459	80.0	0.00332124685453
176.259388341	80.0	0.00485656178559
175.426283019	80.0	0.00660660882716
177.444439306	80.0	0.00560577171562
176.093648485	80.0	0.00460157208239
176.936603913	80.0	0.00590712922355
177.558220118	80.0	0.00550298872665
175.542526148	80.0	0.00618466873662
178.270087275	80.0	0.00433402410667
174.939289812	80.0	0.00758819725367
177.694788952	80.0	0.0053794311854
177.392227565	80.0	0.0056528648998
178.398922172	80.0	0.00397873563475
176.2336899	80.0	0.00481686364911
176.967534351	80.0	0.00595459069563
176.55443202	80.0	0.0053147996149
177.93566785	80.0	0.00516139760348
178.240852543	80.0	0.00441594463843
176.47147388	80.0	0.00518567427042
176.013041232	80.0	0.00447861692663
177.559523486	80.0	0.00550181032593
174.510881039	80.0	0.00441726642673
175.984475781	80.0	0.00451654218313
176.325263383	80.0	0.0049585380902
177.572165878	80.0	0.00549037910021
175.512549955	80.0	0.00629500915736
177.652332719	80.0	0.00541785709652
178.797512485	80.0	0.00296019385716
176.239096637	80.0	0.00482521152006
176.640539363	80.0	0.00544881741158
178.225773771	80.0	0.00445836073178
177.790440225	80.0	0.00529283906243
177.59723336	80.0	0.00546770817709
177.369162999	80.0	0.00567365091314
177.119924546	80.0	0.00589737981938
177.916328751	80.0	0.00517889399714
176.681423633	80.0	0.0055123973878
173.24287486	80.0	8.56642041218e-05
178.6690754	80.0	0.00327288491
177.304736893	80.0	0.00573164845051
177.812254699	80.0	0.00527309020043
176.791045007	80.0	0.00568252541786
177.099882113	80.0	0.00591528544879
176.465345483	80.0	0.00517613924145
179.133474529	80.0	0.00204845723013
177.703947587	80.0	0.00537114085828
177.752838109	80.0	0.00532688139005
175.368906876	80.0	0.00680791065633
175.485546955	80.0	0.00639356079058
174.378938295	80.0	0.00344751798884
178.612188985	80.0	0.00341640490452
180.063622935	80.0	0.000377096293292
177.464709434	80.0	0.00558747531338
178.071342539	80.0	0.00489793448907
179.140939248	80.0	0.00202479346545
176.787594694	80.0	0.00567718087565
178.368727923	80.0	0.00406108523817
176.541355959	80.0	0.00529444310898
177.049931866	80.0	0.00595984430277
176.73059941	80.0	0.00558879112328
176.99455934	80.0	0.00599596773352
178.880094827	80.0	0.00276796290811
177.309201303	80.0	0.00572763275057
175.571204523	80.0	0.00607828760808
176.925554001	80.0	0.00589014800367
175.033143527	80.0	0.00784440977077
178.726728609	80.0	0.00313052217145
178.17964601	80.0	0.00458874656916
175.614015682	80.0	0.00591821898087
176.384942149	80.0	0.0050511425116
176.659770088	80.0	0.00547872972056
177.310107873	80.0	0.00572681723686
176.290525238	80.0	0.00490472653923
176.36191534	80.0	0.00501539027099
177.971426982	80.0	0.00512905436741
176.242475713	80.0	0.00483042991106
