76.5854896272	80.0	0.0
107.05473331	80.0	0.0
173.078878816	80.0	9.60876615065e-291
214.42286911	80.0	0.0
145.092819161	80.0	0.0
87.6194174272	80.0	0.0
43.5167509284	80.0	6.65739685184e-42
179.79694323	80.0	4.63825702753e-283
43.9386474538	80.0	1.65942167253e-52
114.189238067	80.0	0.0
146.169204247	80.0	0.0
223.023266452	80.0	0.0
50.905422983	80.0	1.06284214046e-09
120.996393453	80.0	0.0
37.8435872475	80.0	4.55029326531e-73
105.33094276	80.0	0.0
169.98440436	80.0	0.0
93.1736275276	80.0	0.0
85.5964321313	80.0	0.0
54.5934785843	80.0	1.31906416986e-40
145.354057182	80.0	0.0
181.410411754	80.0	2.62586413901e-279
174.204378995	80.0	9.3222209289e-311
223.034525773	80.0	0.0
46.8580275467	80.0	1.13783579012e-62
169.372167826	80.0	1.96805459905e-293
154.108454077	80.0	0.0
155.326579896	80.0	0.0
230.327349802	80.0	0.0
48.438335336	80.0	1.32763636634e-50
177.827258523	80.0	4.49685087333e-288
201.934998871	80.0	2.76912918247e-156
147.905731671	80.0	0.0
97.2164912659	80.0	0.0
197.94467873	80.0	7.40949660303e-135
55.1719420558	80.0	3.21806800667e-22
136.842241501	80.0	0.0
135.786034986	80.0	0.0
172.597002051	80.0	6.42105037014e-308
54.6229104892	80.0	6.92610325275e-29
85.4442371289	80.0	0.0
115.959182291	80.0	0.0
168.059300362	80.0	0.0
209.552976404	80.0	0.0
160.319102557	80.0	0.0
63.1260414507	80.0	6.01453378458e-69
230.435919277	80.0	0.0
214.657297032	80.0	0.0
140.580533393	80.0	0.0
221.16089122	80.0	0.0
152.118285416	80.0	0.0
221.05946811	80.0	0.0
202.016035301	80.0	2.62277756917e-148
218.216138209	80.0	0.0
219.890695827	80.0	0.0
42.3352552741	80.0	4.33664457316e-33
71.956431797	80.0	9.06342518446e-121
111.657357993	80.0	0.0
227.381863646	80.0	0.0
91.3346746625	80.0	0.0
68.1984070925	80.0	3.22262441021e-66
215.238039933	80.0	0.0
124.984312373	80.0	0.0
221.423628513	80.0	0.0
66.1945398794	80.0	6.58612532643e-103
166.418132532	80.0	7.64396570551e-315
128.324053014	80.0	0.0
55.2706066181	80.0	1.39634136542e-05
172.967684363	80.0	3.0204100889e-311
79.6646093897	80.0	0.0
41.6776474824	80.0	4.47410552288e-43
56.9455681103	80.0	4.06877071216e-16
48.043581333	80.0	7.96036805205e-60
212.030918143	80.0	0.0
183.405357599	80.0	2.88662998105e-283
213.055740233	80.0	0.0
173.593548922	80.0	1.48605790266e-275
144.516109492	80.0	0.0
97.698804462	80.0	0.0
240.288698216	80.0	0.0
105.88741666	80.0	0.0
136.534174712	80.0	0.0
122.917954821	80.0	0.0
239.902965528	80.0	0.0
73.5640877134	80.0	4.94065645841e-323
107.42505392	80.0	0.0
168.936799795	80.0	7.35198558239e-283
40.8141505809	80.0	3.0605555929e-55
166.389846185	80.0	0.0
131.303672198	80.0	0.0
93.8108907377	80.0	0.0
87.7460673902	80.0	0.0
139.301154356	80.0	0.0
109.111035272	80.0	0.0
127.862381954	80.0	0.0
112.516443093	80.0	0.0
238.555777613	80.0	0.0
68.8525933705	80.0	2.02787977819e-88
64.2490865372	80.0	1.5530633721e-43
101.280084635	80.0	0.0
160.988023131	80.0	0.0
170.198442194	80.0	1.15247132992e-290
125.606701495	80.0	0.0
232.66406128	80.0	0.0
114.664014265	80.0	0.0
179.648160302	80.0	1.33205991838e-305
167.200954978	80.0	0.0
202.454720442	80.0	0.0
236.028740614	80.0	0.0
210.542516558	80.0	0.0
182.232618777	80.0	2.00156899601e-288
177.410511152	80.0	1.14286323003e-276
103.91800102	80.0	0.0
69.6407814046	80.0	6.64102705126e-71
53.4479615307	80.0	1.47419959692e-52
86.7903514691	80.0	0.0
122.031606194	80.0	0.0
140.695753767	80.0	0.0
183.297876044	80.0	5.11297585979e-277
225.38041087	80.0	0.0
59.1184778654	80.0	1.66021450587e-38
56.5891828453	80.0	1.97298049612e-08
154.430755765	80.0	0.0
186.065740083	80.0	7.84917836281e-271
214.455888991	80.0	0.0
221.660607449	80.0	0.0
236.565261336	80.0	0.0
109.085280986	80.0	0.0
106.529174072	80.0	0.0
65.4605919599	80.0	2.09225692734e-75
175.438370536	80.0	1.3185411801e-308
161.955505137	80.0	2.40371668092e-300
207.97599249	80.0	0.0
64.400524125	80.0	5.95428740392e-35
130.915862048	80.0	0.0
155.192723804	80.0	0.0
86.5023643164	80.0	0.0
72.3994373132	80.0	1.940625068e-263
208.18248322	80.0	0.0
44.975601634	80.0	4.47380028901e-60
119.353401985	80.0	0.0
56.5907964233	80.0	7.70038314676e-50
130.046985037	80.0	0.0
240.781799419	80.0	0.0
124.056045106	80.0	0.0
207.560653644	80.0	0.0
70.5333227949	80.0	2.78635780389e-90
92.5195782615	80.0	0.0
123.533413625	80.0	0.0
124.572797512	80.0	0.0
178.705541534	80.0	1.27980605038e-296
114.545596917	80.0	0.0
177.910872688	80.0	1.90512538388e-313
169.803488977	80.0	0.0
112.634144058	80.0	0.0
109.139647541	80.0	0.0
157.222343164	80.0	0.0
53.6021525226	80.0	0.881834904581
197.615384415	80.0	6.86555819372e-157
165.657601955	80.0	1.15374157217e-279
188.779143321	80.0	1.60222543459e-242
146.294028598	80.0	0.0
57.51321449	80.0	2.94616575857e-16
120.674859966	80.0	0.0
120.851089011	80.0	0.0
102.213801035	80.0	0.0
43.1709522236	80.0	1.59991914905e-25
177.992812219	80.0	0.0
55.6891564993	80.0	9.04128554615e-07
162.01690041	80.0	0.0
174.718766446	80.0	0.0
158.86371894	80.0	0.0
221.538709637	80.0	0.0
67.2792556469	80.0	2.10490305888e-62
211.598344418	80.0	0.0
45.6929954869	80.0	3.33608926766e-25
143.188230564	80.0	0.0
119.651206483	80.0	0.0
141.430064058	80.0	0.0
104.872625182	80.0	0.0
84.1075879801	80.0	0.0
45.3643632516	80.0	1.11230451333e-27
143.47596191	80.0	0.0
210.462640541	80.0	0.0
120.221327656	80.0	0.0
79.0089802676	80.0	0.0
56.6140579182	80.0	6.56657420799e-13
56.063150925	80.0	0.118150207083
78.6117150119	80.0	0.0
63.0365259151	80.0	6.33084354891e-25
85.6383777017	80.0	0.0
46.3706333719	80.0	3.10803059066e-69
46.4758037934	80.0	3.00696281201e-48
213.491261988	80.0	0.0
65.9844198927	80.0	2.24112272493e-69
153.517969638	80.0	0.0
189.556385617	80.0	3.95347706293e-200
137.050809621	80.0	0.0
63.2492406695	80.0	6.73331461942e-57
80.7533792489	80.0	0.0
