160.150129629	80.0	0.016569350998
155.247019756	80.0	6.60981532434e-06
157.506831904	80.0	2.08530265981e-06
158.468097503	80.0	0.000618163093164
161.063277461	80.0	0.0076330845042
159.372358975	80.0	0.0102453173893
158.486702757	80.0	0.000678602941978
156.255138722	80.0	3.12364237333e-06
155.264864384	80.0	6.67996153955e-06
157.223583632	80.0	3.04671084559e-07
158.836577567	80.0	0.00305614192276
158.366072975	80.0	0.000361916676092
158.664080628	80.0	0.00154402307552
157.142972568	80.0	1.70335225363e-07
158.101788173	80.0	7.49958367783e-05
158.334563958	80.0	0.000304278590444
158.074413777	80.0	6.27374921952e-05
157.634683424	80.0	4.67424137715e-06
156.845779064	80.0	1.41858170596e-07
156.717886853	80.0	2.88469191836e-07
159.133338799	80.0	0.00688985130856
159.907919575	80.0	0.016292161965
159.374542104	80.0	0.0102769656593
160.884449612	80.0	0.00843148940621
158.036486117	80.0	4.875907311e-05
159.797406761	80.0	0.0155352035522
156.565657259	80.0	6.52234281525e-07
159.596137963	80.0	0.0133584457745
159.029205247	80.0	0.00558768670966
159.238399081	80.0	0.00832175209414
158.153606432	80.0	0.000104306777636
160.471812836	80.0	0.0140979425998
161.37043072	80.0	0.0116147844068
158.699574138	80.0	0.00179370543216
157.303366982	80.0	5.33716635987e-07
159.233621406	80.0	0.00825465282888
157.026707565	80.0	7.1703643936e-08
157.584162599	80.0	3.41321867828e-06
158.304480418	80.0	0.000256913005234
156.693392843	80.0	3.29633991043e-07
159.216540233	80.0	0.00801608537765
155.213224452	80.0	6.47885375342e-06
159.263179714	80.0	0.00867211800678
160.071453529	80.0	0.0166958621554
158.07012606	80.0	6.09919541251e-05
159.522474312	80.0	0.012380731687
159.256383752	80.0	0.00857566375594
154.970210871	80.0	6.24852939302e-06
156.887883411	80.0	1.11753209113e-07
159.235919127	80.0	0.00828690337991
156.669588159	80.0	3.74968234916e-07
160.853554922	80.0	0.00886760912168
159.053808558	80.0	0.00588298895006
155.65746791	80.0	8.41122912848e-06
162.651318669	80.0	0.0149715183768
158.696568159	80.0	0.00177141369296
156.256956819	80.0	3.0963082628e-06
160.014000587	80.0	0.0166564064169
159.519714387	80.0	0.0123428562484
157.612193995	80.0	4.06672648616e-06
159.290391257	80.0	0.00906072214671
158.141002436	80.0	9.63558639126e-05
158.110527153	80.0	7.93444035073e-05
159.335672023	80.0	0.00971361536621
158.391670193	80.0	0.000415511475861
159.471078204	80.0	0.0116641770558
157.7639192	80.0	1.01692957177e-05
158.457248242	80.0	0.00058507366291
159.663910011	80.0	0.014185966653
159.539951349	80.0	0.0126187134416
159.307390768	80.0	0.00930510800688
161.075852175	80.0	0.00778973057272
157.990587662	80.0	3.61982927298e-05
158.505452553	80.0	0.000744483085603
158.710796565	80.0	0.00187885558627
156.883029221	80.0	1.14883265017e-07
158.023370036	80.0	4.46309124388e-05
158.762065369	80.0	0.00230791995181
158.322676343	80.0	0.000284718121958
158.262933714	80.0	0.000202208726041
159.804613375	80.0	0.0155953703347
159.976057822	80.0	0.0165691322025
159.563833365	80.0	0.0129382199826
158.264790741	80.0	0.000204413562655
159.272808991	80.0	0.00880921753659
159.508901712	80.0	0.0121937487157
159.446723073	80.0	0.0113178346149
156.842703625	80.0	1.44337830563e-07
158.844735569	80.0	0.0031474517627
157.895260567	80.0	2.15332128708e-05
159.318770484	80.0	0.00946924096232
