229.918271725	80.0	0.0
251.259851791	80.0	0.0
326.947798312	80.0	0.0
351.790020916	80.0	0.0
297.630606769	80.0	0.0
227.793571406	80.0	0.0
207.745393329	80.0	0.0
334.503826817	80.0	0.0
189.522453207	80.0	0.0
261.502250811	80.0	0.0
291.20435907	80.0	0.0
354.600117166	80.0	0.0
200.152025448	80.0	0.0
275.047736252	80.0	0.0
184.544821824	80.0	0.0
235.574617308	80.0	0.0
319.908946745	80.0	0.0
246.226061284	80.0	0.0
232.299409658	80.0	0.0
200.257878978	80.0	0.0
283.043224728	80.0	0.0
317.829061098	80.0	0.0
318.045149349	80.0	0.0
344.418015993	80.0	0.0
201.303282049	80.0	0.0
337.635097232	80.0	0.0
298.483572649	80.0	0.0
295.06697642	80.0	0.0
385.766895285	80.0	0.0
178.773409727	80.0	0.0
327.648443323	80.0	0.0
348.74902675	80.0	0.0
281.177011551	80.0	0.0
240.650983213	80.0	0.0
341.040078443	80.0	0.0
196.154001198	80.0	0.0
277.627738455	80.0	0.0
264.96530276	80.0	0.0
306.928605696	80.0	0.0
196.485154806	80.0	1.0
226.367284386	80.0	0.0
261.583454308	80.0	0.0
327.597240784	80.0	0.0
350.900022332	80.0	0.0
317.034011583	80.0	0.0
214.04410353	80.0	0.0
377.91846755	80.0	0.0
360.23467998	80.0	0.0
292.364172316	80.0	0.0
341.798126757	80.0	0.0
298.160226513	80.0	0.0
364.548498774	80.0	0.0
342.16952026	80.0	0.0
359.821263735	80.0	0.0
365.240959177	80.0	0.0
208.180596689	80.0	0.0
205.297071152	80.0	0.0
266.819078667	80.0	0.0
358.989590402	80.0	0.0
250.010914125	80.0	0.0
229.244845614	80.0	0.0
362.625263981	80.0	0.0
269.310903248	80.0	0.0
357.87851136	80.0	0.0
214.206566904	80.0	0.0
326.926791542	80.0	0.0
264.665807772	80.0	0.0
205.462273129	80.0	0.0
308.230923682	80.0	0.0
240.724875994	80.0	0.0
185.568344342	80.0	0.0
201.263146893	80.0	0.0
194.297990189	80.0	0.0
359.519311764	80.0	0.0
323.942338775	80.0	0.0
364.735872228	80.0	0.0
314.842754488	80.0	0.0
272.700633976	80.0	0.0
247.021415401	80.0	0.0
378.560950821	80.0	0.0
249.419400214	80.0	0.0
276.689080973	80.0	0.0
271.94962315	80.0	0.0
397.473768999	80.0	0.0
217.452845561	80.0	0.0
248.833101322	80.0	0.0
300.882355056	80.0	0.0
183.299430474	80.0	0.0
311.128275828	80.0	0.0
275.353980513	80.0	0.0
235.244395524	80.0	0.0
237.547125621	80.0	0.0
279.699601115	80.0	0.0
258.236954702	80.0	0.0
271.760482911	80.0	0.0
273.062483662	80.0	0.0
382.232471532	80.0	0.0
221.50248052	80.0	0.0
208.491663049	80.0	0.0
248.821579148	80.0	0.0
306.127089246	80.0	0.0
314.330940654	80.0	0.0
272.031217841	80.0	0.0
374.782207244	80.0	0.0
272.38045399	80.0	0.0
336.663528627	80.0	0.0
315.660601816	80.0	0.0
355.453828022	80.0	0.0
380.504812599	80.0	0.0
355.899112313	80.0	0.0
321.898268196	80.0	0.0
328.545267852	80.0	0.0
239.839122503	80.0	0.0
210.250681776	80.0	0.0
197.311379676	80.0	1.4363799672e-260
231.214679514	80.0	0.0
267.948294877	80.0	0.0
288.844549918	80.0	0.0
340.163398485	80.0	0.0
375.191077154	80.0	0.0
208.030702659	80.0	0.0
203.064583334	80.0	0.0
295.638803073	80.0	0.0
328.336797032	80.0	0.0
366.794178556	80.0	0.0
365.941374921	80.0	0.0
390.261021599	80.0	0.0
260.779345544	80.0	0.0
235.16853168	80.0	0.0
211.267294788	80.0	0.0
323.461288082	80.0	0.0
319.533391396	80.0	0.0
353.915840427	80.0	0.0
205.375778534	80.0	0.0
282.917627174	80.0	0.0
314.199999276	80.0	0.0
240.60021606	80.0	0.0
213.767042159	80.0	0.0
354.034612255	80.0	0.0
200.291439364	80.0	0.0
265.105639637	80.0	0.0
219.812680906	80.0	0.0
272.725960979	80.0	0.0
394.399487901	80.0	0.0
272.925526198	80.0	0.0
348.882581494	80.0	0.0
221.150386538	80.0	0.0
235.949544571	80.0	0.0
273.294971032	80.0	0.0
266.839716509	80.0	0.0
326.498109541	80.0	0.0
261.841818944	80.0	0.0
331.886484322	80.0	0.0
332.406219969	80.0	0.0
263.216663954	80.0	0.0
248.412602589	80.0	0.0
310.22407965	80.0	0.0
190.728043058	80.0	0.0
337.263619008	80.0	0.0
308.730852901	80.0	0.0
340.900595398	80.0	0.0
297.553123841	80.0	0.0
199.894648223	80.0	0.0
283.190011632	80.0	0.0
264.731486902	80.0	0.0
236.502660511	80.0	0.0
193.334355334	80.0	0.0
317.172087658	80.0	0.0
199.342623688	80.0	0.0
305.965200788	80.0	0.0
314.52828322	80.0	0.0
310.688827904	80.0	0.0
367.068881668	80.0	0.0
214.18855778	80.0	0.0
373.174294882	80.0	0.0
206.388871066	80.0	0.0
