40.9847373919	80.0	0.0361710366353
68.3396229729	80.0	1.89861292642e-32
135.248496455	80.0	0.000214270810117
175.846952606	80.0	0.000113376993766
108.735610766	80.0	1.38559418834e-138
56.5399301891	80.0	1.15285742168e-09
6.0470516012	80.0	5.60249837181e-07
142.067365795	80.0	6.88611168958e-06
1.57682070169	80.0	7.20571491689e-34
74.5358139642	80.0	1.38559418834e-138
106.107442913	80.0	1.38559418834e-138
184.422292353	80.0	0.0589416429949
17.8989090066	80.0	0.045180250094
81.1884643937	80.0	1.38559418834e-138
4.86263994203	80.0	4.80701666447e-06
68.5221968683	80.0	2.98236358999e-33
124.446211768	80.0	1.38559418834e-138
55.8135896457	80.0	8.78266415656e-10
41.9499899311	80.0	0.0176171878644
23.1406466654	80.0	4.95810016753e-06
115.428048804	80.0	1.38559418834e-138
139.054001181	80.0	8.50999368516e-05
134.391428119	80.0	3.62261138567e-06
189.772204144	80.0	5.29728316424e-05
0.540642778701	80.0	9.92525073431e-44
129.439330779	80.0	1.7823777325e-28
120.07844742	80.0	1.38559418834e-138
117.747921994	80.0	1.38559418834e-138
192.554063968	80.0	0.0094280083675
3.37433467401	80.0	1.99102553862e-17
139.29648614	80.0	0.000112325642057
162.73572994	80.0	8.8148456775e-05
101.961439324	80.0	1.38559418834e-138
66.7929739194	80.0	2.52704329995e-35
158.168032645	80.0	2.11430209223e-10
19.4485851265	80.0	0.056063145906
88.407127546	80.0	1.38559418834e-138
103.990474914	80.0	1.38559418834e-138
138.791282187	80.0	0.000141851636543
18.1771464065	80.0	0.0429528458262
45.5519003076	80.0	0.00206259427414
82.060312538	80.0	1.38559418834e-138
124.658934604	80.0	1.38559418834e-138
177.392156243	80.0	0.00017026294049
123.765233648	80.0	1.38559418834e-138
26.692294187	80.0	6.95077850847e-05
196.116026557	80.0	0.00143695367808
174.357146951	80.0	3.13622931561e-05
100.544152229	80.0	1.38559418834e-138
184.469596359	80.0	0.0586858209153
108.276158751	80.0	1.38559418834e-138
184.661213578	80.0	0.0574908564014
165.979473721	80.0	1.64274153174e-08
193.657282059	80.0	0.0064240334325
183.956562156	80.0	0.0607390565159
7.20676348571	80.0	3.29721254611e-06
34.9544008322	80.0	0.000199702484892
77.8269354202	80.0	1.38559418834e-138
190.428539459	80.0	0.000191820620668
60.0057838952	80.0	7.50961418672e-21
32.0935287775	80.0	0.00458396139238
177.260933217	80.0	0.000183793337512
89.2788830966	80.0	1.38559418834e-138
181.575118871	80.0	2.74253768924e-06
32.046093264	80.0	0.00384653381417
132.223502302	80.0	5.98859054881e-12
88.0527505659	80.0	1.38559418834e-138
15.2973538061	80.0	0.00187257559158
139.292628931	80.0	0.000111836015631
49.4797511078	80.0	1.38186100888e-15
7.9231045159	80.0	1.49290821216e-07
11.9888596499	80.0	3.06784289884e-10
12.2157074134	80.0	1.19225540478e-09
181.546591497	80.0	2.33097626901e-06
147.976783566	80.0	1.77580251503e-11
179.612471443	80.0	1.31843011929e-06
134.516462259	80.0	8.74026639274e-06
105.787985806	80.0	1.38559418834e-138
60.8892728695	80.0	1.83718022356e-26
199.592450266	80.0	0.0287037723858
72.4378117879	80.0	1.38559418834e-138
94.1297898428	80.0	1.38559418834e-138
75.6490349847	80.0	1.38559418834e-138
195.905385867	80.0	0.00180622086392
34.931677079	80.0	0.000220982837795
65.5976001816	80.0	2.08618494039e-33
136.069733203	80.0	0.00036977864088
12.6415236677	80.0	1.30116063799e-08
121.449874802	80.0	1.38559418834e-138
95.5293005753	80.0	1.38559418834e-138
56.7999953524	80.0	9.02627770173e-10
47.6826561848	80.0	1.51018872995e-08
102.90254866	80.0	1.38559418834e-138
73.5855161074	80.0	1.38559418834e-138
91.3039782525	80.0	1.38559418834e-138
67.4954763528	80.0	1.50812685701e-33
194.098738719	80.0	0.00384690196306
26.6878863491	80.0	6.85558750217e-05
19.3607906357	80.0	0.052964949447
68.6783457582	80.0	6.00814116051e-34
118.205380174	80.0	1.38559418834e-138
131.83529437	80.0	1.75340679984e-12
79.4513494336	80.0	1.38559418834e-138
199.855598784	80.0	0.0366256090229
70.3785992386	80.0	1.38559418834e-138
144.281333592	80.0	2.93616319561e-11
127.516538906	80.0	1.38559418834e-138
162.610772649	80.0	0.000124192023915
195.245132691	80.0	0.0058975303007
177.958731289	80.0	0.000121684791167
152.912394872	80.0	4.23359492452e-10
139.649695564	80.0	0.000166502262149
67.0996339352	80.0	1.22414630207e-35
29.5371156413	80.0	0.0372168244615
12.527200612	80.0	6.96670892823e-09
48.3803408403	80.0	8.03178215831e-11
86.4562962363	80.0	1.38559418834e-138
104.399254726	80.0	1.38559418834e-138
154.616710811	80.0	6.08138990094e-12
191.748184611	80.0	0.0017954004699
23.464096077	80.0	7.56390732302e-07
21.4008280388	80.0	2.57998887731e-05
117.938944603	80.0	1.38559418834e-138
149.079614789	80.0	2.86692826344e-06
169.630076069	80.0	1.56912975784e-10
187.166416043	80.0	5.43161923835e-07
196.685248452	80.0	0.00118124879253
79.9603384449	80.0	1.38559418834e-138
76.0670367055	80.0	1.38559418834e-138
29.5617353395	80.0	0.0352941206101
136.986887737	80.0	0.000370211184332
131.352391688	80.0	9.54293590411e-12
172.41251917	80.0	1.082240847e-09
19.4515989575	80.0	0.0561576366901
99.5553815651	80.0	1.38559418834e-138
116.216385934	80.0	1.38559418834e-138
48.311408008	80.0	2.09869429399e-10
33.8050812258	80.0	0.0184222320726
171.916167284	80.0	5.66360434037e-10
11.7069844471	80.0	3.74979607547e-11
94.1241807836	80.0	1.38559418834e-138
23.1668002602	80.0	4.28597526861e-06
91.4117522663	80.0	1.38559418834e-138
195.992465268	80.0	0.00151758146364
84.7412706911	80.0	1.38559418834e-138
171.424983501	80.0	8.90108148667e-11
23.4631128366	80.0	7.6092356371e-07
54.2504153524	80.0	7.88709059656e-13
80.7585481335	80.0	1.38559418834e-138
79.9624280019	80.0	1.38559418834e-138
134.276695734	80.0	1.5562089414e-06
68.9436254751	80.0	3.79390281372e-35
