48.4934044513	80.0	0.00688526520376
50.0781687498	80.0	0.00662204272338
49.8115829657	80.0	0.00715559184918
51.1288807498	80.0	0.00476347725375
47.4691121581	80.0	0.00152438495814
50.6181603984	80.0	0.00506876876736
48.7887950281	80.0	0.0089375315181
50.3638294365	80.0	0.00580923437374
47.3794951276	80.0	0.00149170364488
44.8864217626	80.0	1.46280404501e-09
49.5721730098	80.0	0.00753774575339
46.2619328881	80.0	1.35671745017e-05
49.2167881924	80.0	0.00804112951368
46.6090035855	80.0	0.000166955691115
48.0246068569	80.0	0.00190456108272
51.4808647882	80.0	0.00691734406351
48.2228266735	80.0	0.00373614255158
48.9207524715	80.0	0.00875546041156
48.356116246	80.0	0.00527879113223
49.1077612956	80.0	0.00817750595119
49.8860282423	80.0	0.00703096722385
50.0876687421	80.0	0.00659575498742
48.5257116373	80.0	0.00723248768145
47.3782500243	80.0	0.00149125316985
49.1563666651	80.0	0.00811784389726
48.177719064	80.0	0.00325930702442
49.7257747819	80.0	0.00729600501352
45.62591117	80.0	1.61897047267e-07
49.6623211688	80.0	0.00739743412638
48.5656790071	80.0	0.00763256497553
50.1596165404	80.0	0.00639463121298
47.9723408109	80.0	0.00171744880776
49.6598908196	80.0	0.0074012763302
49.6785934415	80.0	0.00737162660644
48.6391587517	80.0	0.0082576523758
48.9005219274	80.0	0.00883153699697
51.4294309905	80.0	0.00661759197304
47.8999528437	80.0	0.00168867157952
49.6489210719	80.0	0.00741857861071
48.0479288213	80.0	0.00208224672774
50.0496671814	80.0	0.00670049652435
48.0059247165	80.0	0.00176984643182
47.812384142	80.0	0.00165431299087
47.7107355558	80.0	0.00161505091376
50.4773909018	80.0	0.00547869287088
49.5852985733	80.0	0.00751760456716
48.2433353839	80.0	0.00396244239184
50.6347927721	80.0	0.00502051585962
49.1280528851	80.0	0.00815282422859
50.5537738645	80.0	0.00525603032592
46.6623885178	80.0	0.000232679385731
50.9529827317	80.0	0.00411737152393
49.1814732445	80.0	0.00808630567264
49.9972719245	80.0	0.00684035510406
47.3717005881	80.0	0.00148888521682
48.4676684283	80.0	0.00659663013741
49.4236880249	80.0	0.00775829556627
48.9361549522	80.0	0.00868637932727
48.2105472187	80.0	0.00360335161082
49.3642172391	80.0	0.00784265151459
49.1599161501	80.0	0.00811341463855
50.2543845561	80.0	0.00612510612414
49.6536078991	80.0	0.00741119425867
49.1108106604	80.0	0.00817381767385
48.4309996572	80.0	0.00617172231436
49.6804320849	80.0	0.00736870160897
48.5373705129	80.0	0.00735287583582
49.4653231982	80.0	0.00769784922831
49.9023466598	80.0	0.00700332317715
46.3875943557	80.0	3.61233540887e-05
45.3110467075	80.0	2.25394216585e-08
48.7968196608	80.0	0.00894796419838
49.0441648641	80.0	0.0082527247022
48.1090075367	80.0	0.00259739949437
49.4420645486	80.0	0.00773175483082
47.7580892974	80.0	0.00163325859015
50.9857527836	80.0	0.00402745972644
46.7601172363	80.0	0.00041153789728
47.7516823841	80.0	0.00163078666292
48.1632634062	80.0	0.00311324069957
45.8184522389	80.0	4.987426359e-07
50.4627651	80.0	0.00552133480238
50.2252955664	80.0	0.00620831183072
47.1433869207	80.0	0.00140802737655
45.3706034503	80.0	3.31403851651e-08
48.2435289498	80.0	0.00396460365802
47.1830282812	80.0	0.00142183177009
47.0064133343	80.0	0.00136108210633
48.8782703777	80.0	0.00889550685832
48.6617074936	80.0	0.00841512679137
47.9948989742	80.0	0.00172648611643
47.0897554067	80.0	0.00138950721964
47.1344716644	80.0	0.00140493631606
50.1416608647	80.0	0.00644514189045
44.1572709969	80.0	1.93057899043e-11
48.3211004758	80.0	0.00486108861224
47.8903959869	80.0	0.00168489771515
46.0537660329	80.0	2.24646820223e-06
46.1026936642	80.0	3.49651922207e-06
51.5757843631	80.0	0.00743805602309
47.0591181236	80.0	0.00137900780976
50.1582840609	80.0	0.00639838633198
49.1192375902	80.0	0.00816358674484
48.6774368198	80.0	0.00851427666842
48.9425349908	80.0	0.00865499912344
48.1605055466	80.0	0.00308577058004
50.8462682821	80.0	0.0044148480934
47.9972602169	80.0	0.00172743399476
49.6721543474	80.0	0.0073818559376
48.1288298364	80.0	0.00277973213827
49.6026346938	80.0	0.00749084918796
49.0991275456	80.0	0.00818790852322
50.4711361657	80.0	0.0054969296811
50.2279617039	80.0	0.00620070167513
47.0207919692	80.0	0.00136595543248
49.5617188211	80.0	0.00755371543734
49.1976316004	80.0	0.00806575256849
48.8887292527	80.0	0.00886804083647
49.7181106367	80.0	0.0073083678121
50.2256287879	80.0	0.00620736087525
47.7375283665	80.0	0.00162533510726
48.5556243263	80.0	0.00753538863938
44.1577184617	80.0	1.93602669681e-11
46.8437302183	80.0	0.000645074896044
49.0886159362	80.0	0.00820049327355
47.6022724548	80.0	0.00157388950974
49.8236070046	80.0	0.00713563341701
46.7015585709	80.0	0.000294131318949
47.7999667622	80.0	0.00164948101512
45.3045206097	80.0	2.1599483124e-08
48.9018867862	80.0	0.00882693638375
49.6267620335	80.0	0.00745332712196
48.6037881635	80.0	0.00797671473095
45.9073123087	80.0	8.21169283996e-07
50.0746855922	80.0	0.00663166416304
49.0424985218	80.0	0.00825465139182
49.005356153	80.0	0.00829700162497
48.4323415254	80.0	0.00618749112786
49.0153112431	80.0	0.008285762959
49.6194816612	80.0	0.00746468399663
49.6314117403	80.0	0.00744605835147
48.9436831646	80.0	0.00864918209314
48.6797646631	80.0	0.00852817744077
47.5637303182	80.0	0.00155944442658
48.5442607234	80.0	0.0074226561695
49.4606384678	80.0	0.00770470639599
51.1486419386	80.0	0.00488543893851
47.5523102129	80.0	0.00155518255904
48.198056881	80.0	0.00347050933418
50.2282902314	80.0	0.00619976370278
47.7932992639	80.0	0.0016468905983
48.4325980021	80.0	0.00619050349769
50.6618429241	80.0	0.00494217833926
48.9500405497	80.0	0.0086160444184
49.1252791998	80.0	0.0081562172043
51.2209938568	80.0	0.0053356931846
47.2993943502	80.0	0.00146292299758
49.0965643104	80.0	0.00819098544481
47.6634547784	80.0	0.00159701518606
50.9578103124	80.0	0.00410408064141
48.8659263688	80.0	0.0089219243042
48.8399857097	80.0	0.00895604211391
45.5411995236	80.0	9.67927069391e-08
48.333105674	80.0	0.00500379667757
50.2138130197	80.0	0.00624104832754
51.2218814094	80.0	0.00534123731551
46.9865855407	80.0	0.00128092300731
48.4572728847	80.0	0.00647758296546
48.2163940823	80.0	0.00366631616437
50.6044057689	80.0	0.00510871587651
49.6050739985	80.0	0.00748707067694
47.813436801	80.0	0.00165472306989
48.0711032811	80.0	0.00226927211325
46.7411102324	80.0	0.000369735196081
49.0474169102	80.0	0.00824895799913
47.671104366	80.0	0.00159992346053
49.5419285575	80.0	0.00758376920567
48.6384343037	80.0	0.00825230385516
49.1247214616	80.0	0.00815689873872
49.6424186841	80.0	0.00742880348051
47.634383916	80.0	0.00158599706957
48.2159501166	80.0	0.00366151811775
48.8756493584	80.0	0.00890166114839
48.0872318496	80.0	0.00240555027771
49.5216883664	80.0	0.00761426257394
49.6476690575	80.0	0.00742054918725
47.3307239212	80.0	0.00147413164255
48.0875226248	80.0	0.0024080528933
50.188555596	80.0	0.00631282260763
48.1938359557	80.0	0.0034261458521
48.0945524619	80.0	0.00246904638351
47.0814554912	80.0	0.0013866570746
49.6355119545	80.0	0.00743963857785
47.3138605766	80.0	0.00146809082443
48.4792568807	80.0	0.00672774997375
47.0889095085	80.0	0.00138921654683
47.1323119083	80.0	0.00140418824054
49.4756897559	80.0	0.00768262572393
49.5169285372	80.0	0.00762139740147
51.5401914846	80.0	0.00724846270545
