29.8936886451	80.0	0.005
192.586367711	80.0	0.005
29.6135783609	80.0	0.005
29.7761668439	80.0	0.005
29.8419616393	80.0	0.005
29.7761668439	80.0	0.005
30.8664440262	80.0	0.005
30.3840478365	80.0	0.005
29.8936886451	80.0	0.005
29.9641772782	80.0	0.005
29.0290612184	80.0	0.005
28.8165267349	80.0	0.005
29.8419616393	80.0	0.005
30.332925406	80.0	0.005
29.6135783609	80.0	0.005
29.6135783609	80.0	0.005
31.2140470811	80.0	0.005
28.8165267349	80.0	0.005
28.6571817624	80.0	0.005
29.8936886451	80.0	0.005
29.0290612184	80.0	0.005
29.9641772782	80.0	0.005
29.8936886451	80.0	0.005
29.6135783609	80.0	0.005
29.7761668439	80.0	0.005
199.581860656	80.0	0.005
199.666439202	80.0	0.005
29.8673821921	80.0	0.005
29.9641772782	80.0	0.005
29.7761668439	80.0	0.005
29.9641772782	80.0	0.005
29.8419616393	80.0	0.005
28.759278833	80.0	0.005
30.332925406	80.0	0.005
29.6135783609	80.0	0.005
29.8673821921	80.0	0.005
29.8673821921	80.0	0.005
29.8419616393	80.0	0.005
29.7761668439	80.0	0.005
29.6135783609	80.0	0.005
29.2636145371	80.0	0.005
29.8936886451	80.0	0.005
29.9641772782	80.0	0.005
29.9641772782	80.0	0.005
30.3840478365	80.0	0.005
29.0290612184	80.0	0.005
29.8419616393	80.0	0.005
29.9641772782	80.0	0.005
30.332925406	80.0	0.005
29.7761668439	80.0	0.005
29.8673821921	80.0	0.005
29.9641772782	80.0	0.005
29.9641772782	80.0	0.005
29.9641772782	80.0	0.005
29.0290612184	80.0	0.005
29.2636145371	80.0	0.005
29.8419616393	80.0	0.005
29.8673821921	80.0	0.005
30.3840478365	80.0	0.005
30.8664440262	80.0	0.005
29.8419616393	80.0	0.005
29.8673821921	80.0	0.005
30.2522410711	80.0	0.005
29.6135783609	80.0	0.005
29.8673821921	80.0	0.005
29.9641772782	80.0	0.005
29.8936886451	80.0	0.005
29.8419616393	80.0	0.005
29.6135783609	80.0	0.005
30.8664440262	80.0	0.005
30.332925406	80.0	0.005
30.2522410711	80.0	0.005
29.8936886451	80.0	0.005
29.9641772782	80.0	0.005
29.8419616393	80.0	0.005
29.8419616393	80.0	0.005
29.6135783609	80.0	0.005
29.8673821921	80.0	0.005
199.789592869	80.0	0.005
30.3840478365	80.0	0.005
195.181254391	80.0	0.005
199.666439202	80.0	0.005
30.8664440262	80.0	0.005
28.759278833	80.0	0.005
29.8673821921	80.0	0.005
28.759278833	80.0	0.005
29.8936886451	80.0	0.005
29.6135783609	80.0	0.005
29.9641772782	80.0	0.005
28.759278833	80.0	0.005
30.3840478365	80.0	0.005
30.2522410711	80.0	0.005
29.7761668439	80.0	0.005
29.2636145371	80.0	0.005
29.7761668439	80.0	0.005
29.8936886451	80.0	0.005
29.6135783609	80.0	0.005
29.7761668439	80.0	0.005
29.7761668439	80.0	0.005
29.0290612184	80.0	0.005
29.0290612184	80.0	0.005
29.6135783609	80.0	0.005
28.8794186646	80.0	0.005
30.8664440262	80.0	0.005
30.2522410711	80.0	0.005
29.8419616393	80.0	0.005
29.7761668439	80.0	0.005
30.2522410711	80.0	0.005
30.3840478365	80.0	0.005
28.8165267349	80.0	0.005
29.8936886451	80.0	0.005
30.3840478365	80.0	0.005
194.773533583	80.0	0.005
199.372285485	80.0	0.005
199.666439202	80.0	0.005
29.6135783609	80.0	0.005
29.2636145371	80.0	0.005
29.8673821921	80.0	0.005
29.6135783609	80.0	0.005
29.8673821921	80.0	0.005
28.8794186646	80.0	0.005
199.372285485	80.0	0.005
29.6135783609	80.0	0.005
29.6135783609	80.0	0.005
30.8664440262	80.0	0.005
30.8664440262	80.0	0.005
29.8419616393	80.0	0.005
31.2140470811	80.0	0.005
31.2140470811	80.0	0.005
199.372285485	80.0	0.005
30.8664440262	80.0	0.005
30.2522410711	80.0	0.005
29.2636145371	80.0	0.005
29.8673821921	80.0	0.005
31.2140470811	80.0	0.005
29.7761668439	80.0	0.005
28.8794186646	80.0	0.005
31.2140470811	80.0	0.005
30.332925406	80.0	0.005
29.8419616393	80.0	0.005
31.2140470811	80.0	0.005
28.759278833	80.0	0.005
29.0290612184	80.0	0.005
30.2522410711	80.0	0.005
195.43971162	80.0	0.005
29.8419616393	80.0	0.005
30.332925406	80.0	0.005
199.241970021	80.0	0.005
30.2522410711	80.0	0.005
29.8673821921	80.0	0.005
30.2522410711	80.0	0.005
30.3840478365	80.0	0.005
29.6135783609	80.0	0.005
29.7761668439	80.0	0.005
29.8419616393	80.0	0.005
29.9641772782	80.0	0.005
30.2522410711	80.0	0.005
29.2636145371	80.0	0.005
29.6135783609	80.0	0.005
29.9641772782	80.0	0.005
29.8936886451	80.0	0.005
199.587258277	80.0	0.005
29.8673821921	80.0	0.005
29.7761668439	80.0	0.005
29.7761668439	80.0	0.005
31.2140470811	80.0	0.005
31.2140470811	80.0	0.005
30.8664440262	80.0	0.005
29.9641772782	80.0	0.005
29.9641772782	80.0	0.005
29.8936886451	80.0	0.005
29.7761668439	80.0	0.005
199.042507189	80.0	0.005
29.7761668439	80.0	0.005
29.9641772782	80.0	0.005
198.921056351	80.0	0.005
29.7761668439	80.0	0.005
30.8664440262	80.0	0.005
199.300062565	80.0	0.005
29.8673821921	80.0	0.005
29.6135783609	80.0	0.005
30.2522410711	80.0	0.005
31.2140470811	80.0	0.005
199.666439202	80.0	0.005
29.2636145371	80.0	0.005
29.0290612184	80.0	0.005
30.8664440262	80.0	0.005
29.8673821921	80.0	0.005
30.8664440262	80.0	0.005
29.6135783609	80.0	0.005
199.268252967	80.0	0.005
30.8664440262	80.0	0.005
28.6571817624	80.0	0.005
28.8794186646	80.0	0.005
29.8419616393	80.0	0.005
29.8936886451	80.0	0.005
30.332925406	80.0	0.005
30.2522410711	80.0	0.005
29.9641772782	80.0	0.005
29.7761668439	80.0	0.005
