193.920970656	80.0	0.0
225.7555044	80.0	0.0
285.697415664	80.0	0.0
327.360659902	80.0	0.0
261.668688486	80.0	0.0
197.276121724	80.0	0.0
172.611147727	80.0	3.47236412748e-236
300.203154397	80.0	0.0
154.782413091	80.0	0.0
223.389482461	80.0	0.0
251.557908549	80.0	0.0
323.578442268	80.0	0.0
161.318699742	80.0	0.0
241.52685645	80.0	0.0
141.09484563	80.0	0.0
202.541387021	80.0	0.0
284.453145382	80.0	0.0
208.797611102	80.0	0.0
195.306019548	80.0	0.0
162.394644647	80.0	0.0
246.947297147	80.0	0.0
288.012520553	80.0	0.0
281.883700691	80.0	0.0
315.184502883	80.0	0.0
161.144683708	80.0	0.0
298.748824415	80.0	0.0
257.952741304	80.0	0.0
259.517389898	80.0	0.0
343.84164875	80.0	0.0
141.175496402	80.0	0.0
288.703144794	80.0	0.0
312.493446721	80.0	0.0
249.73656961	80.0	0.0
205.767049289	80.0	0.0
301.049878721	80.0	0.0
163.054576096	80.0	0.0
236.296388081	80.0	0.0
229.849862689	80.0	0.0
273.220186661	80.0	0.0
165.453626656	80.0	1.0
195.602608996	80.0	0.0
223.323150933	80.0	0.0
294.617171421	80.0	0.0
317.052991227	80.0	0.0
277.128402422	80.0	0.0
176.45338366	80.0	0.0
339.811400633	80.0	0.0
318.646490547	80.0	0.0
257.571273484	80.0	0.0
313.524700291	80.0	0.0
266.645504658	80.0	0.0
332.511586074	80.0	0.0
305.688114101	80.0	0.0
323.585703329	80.0	0.0
327.176708553	80.0	0.0
170.840699356	80.0	9.18054320458e-252
169.104273975	80.0	0.0
228.475970504	80.0	0.0
325.196614325	80.0	0.0
212.525745364	80.0	0.0
190.252887489	80.0	0.0
323.696593278	80.0	0.0
234.70467715	80.0	0.0
320.536409109	80.0	0.0
177.42866516	80.0	0.0
286.715802316	80.0	0.0
236.829958045	80.0	0.0
164.180423028	80.0	8.30783866138e-25
275.797181482	80.0	0.0
203.465943339	80.0	0.0
147.924416575	80.0	0.0
164.49064504	80.0	0.0
158.04817934	80.0	0.0
319.664005162	80.0	0.0
288.24151346	80.0	0.0
328.023242356	80.0	0.0
274.59113776	80.0	0.0
239.03272345	80.0	0.0
210.215556075	80.0	0.0
347.344328143	80.0	0.0
215.347721685	80.0	0.0
243.384160719	80.0	0.0
237.935318832	80.0	0.0
362.356874693	80.0	0.0
184.484539001	80.0	0.0
212.631042158	80.0	0.0
262.515991868	80.0	0.0
149.478104162	80.0	0.0
271.973095549	80.0	0.0
244.336018166	80.0	0.0
201.275799884	80.0	0.0
204.047297253	80.0	0.0
241.540879172	80.0	0.0
225.350827707	80.0	0.0
233.085593675	80.0	0.0
227.133509667	80.0	0.0
345.477677545	80.0	0.0
186.734666347	80.0	0.0
174.549328473	80.0	0.0
217.578573378	80.0	0.0
267.644936368	80.0	0.0
281.837026303	80.0	0.0
236.328087946	80.0	0.0
342.732848256	80.0	0.0
227.570389362	80.0	0.0
296.251625691	80.0	0.0
284.535164038	80.0	0.0
314.011979588	80.0	0.0
341.870906771	80.0	0.0
321.063448553	80.0	0.0
289.85187762	80.0	0.0
291.553101468	80.0	0.0
206.209597966	80.0	0.0
179.488751636	80.0	0.0
156.985448229	80.0	3.02758837739e-239
193.19683631	80.0	0.0
241.877219493	80.0	0.0
256.06225735	80.0	0.0
292.764742794	80.0	0.0
333.957319488	80.0	0.0
171.78273764	80.0	7.53556421599e-261
165.444415768	80.0	0.0
259.683104171	80.0	0.0
290.412159687	80.0	0.0
327.426572262	80.0	0.0
325.15482295	80.0	0.0
348.631491133	80.0	0.0
225.02838237	80.0	0.0
200.368060961	80.0	0.0
173.707349498	80.0	0.0
288.032668066	80.0	0.0
277.200451189	80.0	0.0
316.322399784	80.0	0.0
171.221291801	80.0	0.0
248.035028195	80.0	0.0
271.925578724	80.0	0.0
200.653320603	80.0	0.0
175.920879048	80.0	0.0
320.224475344	80.0	0.0
158.241665028	80.0	0.0
225.780937761	80.0	0.0
182.287732043	80.0	0.0
237.659810854	80.0	0.0
356.238791482	80.0	0.0
236.945073501	80.0	0.0
321.447721789	80.0	0.0
183.07555986	80.0	0.0
203.194113772	80.0	0.0
236.286989123	80.0	0.0
237.570107687	80.0	0.0
285.842002417	80.0	0.0
224.557099095	80.0	0.0
292.151715759	80.0	0.0
293.244547809	80.0	0.0
224.047941733	80.0	0.0
218.441359412	80.0	0.0
269.026219339	80.0	0.0
154.633329039	80.0	0.0
307.581026049	80.0	0.0
272.462886753	80.0	0.0
299.616805754	80.0	0.0
253.260597114	80.0	0.0
165.234064458	80.0	0.0
240.390970417	80.0	0.0
226.397884854	80.0	0.0
199.134394826	80.0	0.0
147.758394746	80.0	0.0
284.260210873	80.0	0.0
163.186759933	80.0	0.0
272.46578671	80.0	0.0
279.121544133	80.0	0.0
270.066911976	80.0	0.0
326.003894981	80.0	0.0
182.077600384	80.0	0.0
332.047130355	80.0	0.0
171.261214991	80.0	0.0
255.524231762	80.0	0.0
227.722216959	80.0	0.0
259.866475686	80.0	0.0
207.744781267	80.0	0.0
185.259238861	80.0	0.0
162.129779356	80.0	0.0
253.956743568	80.0	0.0
330.995446726	80.0	0.0
223.302165173	80.0	0.0
172.495454324	80.0	0.0
168.405508061	80.0	0.0
157.123964984	80.0	0.0
183.753831809	80.0	0.0
168.582380528	80.0	0.0
195.307234463	80.0	0.0
163.071821382	80.0	0.0
168.270920941	80.0	0.0
327.733212376	80.0	0.0
176.621434487	80.0	0.0
259.056314436	80.0	0.0
291.009057203	80.0	0.0
248.455112973	80.0	0.0
156.670536758	80.0	0.0
187.711702592	80.0	0.0
