201.678528308	80.0	0.00649350649351
201.36987836	80.0	0.00649350649351
199.842326395	80.0	0.0
199.95282261	80.0	0.0
202.703017929	80.0	0.00649350649351
203.155449429	80.0	0.00649350649351
201.041682735	80.0	0.00649350649351
199.710157948	80.0	0.0
202.420619692	80.0	0.00649350649351
201.278706454	80.0	0.00649350649351
202.776102112	80.0	0.00649350649351
198.98554097	80.0	0.0
200.762852731	80.0	0.00649350649351
199.473828848	80.0	0.0
200.029500175	80.0	0.00649350649351
200.978723758	80.0	0.00649350649351
201.60201946	80.0	0.00649350649351
199.394061072	80.0	0.0
201.500915655	80.0	0.00649350649351
200.248833077	80.0	0.00649350649351
200.412129181	80.0	0.00649350649351
200.028444687	80.0	0.00649350649351
201.524231428	80.0	0.00649350649351
203.095115183	80.0	0.00649350649351
202.96123444	80.0	0.00649350649351
198.200710055	80.0	0.0
197.904908901	80.0	0.0
199.137997268	80.0	0.0
201.185723519	80.0	0.00649350649351
203.467319588	80.0	0.00649350649351
201.311659599	80.0	0.00649350649351
200.494302842	80.0	0.00649350649351
202.549391516	80.0	0.00649350649351
198.876192291	80.0	0.0
203.008986654	80.0	0.00649350649351
201.641198557	80.0	0.00649350649351
202.113852908	80.0	0.00649350649351
200.017783328	80.0	0.00649350649351
200.383921405	80.0	0.00649350649351
201.1747006	80.0	0.00649350649351
202.25039724	80.0	0.00649350649351
199.100412021	80.0	0.0
201.229882826	80.0	0.00649350649351
201.301714808	80.0	0.00649350649351
200.478381322	80.0	0.00649350649351
200.904303567	80.0	0.00649350649351
200.336272383	80.0	0.00649350649351
200.384148286	80.0	0.00649350649351
200.301285613	80.0	0.00649350649351
197.366508678	80.0	0.0
201.767139609	80.0	0.00649350649351
200.834719838	80.0	0.00649350649351
203.196397064	80.0	0.00649350649351
202.240539993	80.0	0.00649350649351
200.860062896	80.0	0.00649350649351
199.843484451	80.0	0.0
199.914790569	80.0	0.0
200.70881136	80.0	0.00649350649351
200.303471032	80.0	0.00649350649351
202.132724714	80.0	0.00649350649351
200.066702701	80.0	0.00649350649351
199.214989363	80.0	0.0
202.078927925	80.0	0.00649350649351
200.632888664	80.0	0.00649350649351
202.754318732	80.0	0.00649350649351
197.562446484	80.0	0.0
199.323164471	80.0	0.0
199.391158872	80.0	0.0
200.507966125	80.0	0.00649350649351
200.245868893	80.0	0.00649350649351
202.979106108	80.0	0.00649350649351
201.565704977	80.0	0.00649350649351
200.725223814	80.0	0.00649350649351
201.115252019	80.0	0.00649350649351
200.741162893	80.0	0.00649350649351
200.028537932	80.0	0.00649350649351
198.897688407	80.0	0.0
202.235891452	80.0	0.00649350649351
200.172288458	80.0	0.00649350649351
200.379315338	80.0	0.00649350649351
200.547467644	80.0	0.00649350649351
200.326139269	80.0	0.00649350649351
199.914147532	80.0	0.0
200.900037481	80.0	0.00649350649351
199.823287347	80.0	0.0
201.26640401	80.0	0.00649350649351
199.801797734	80.0	0.0
201.832899775	80.0	0.00649350649351
201.157591222	80.0	0.00649350649351
200.485641911	80.0	0.00649350649351
200.641512085	80.0	0.00649350649351
200.989346319	80.0	0.00649350649351
202.715583876	80.0	0.00649350649351
198.939229257	80.0	0.0
199.921693044	80.0	0.0
200.970573195	80.0	0.00649350649351
200.628158503	80.0	0.00649350649351
201.400742439	80.0	0.00649350649351
198.393472819	80.0	0.0
203.408110416	80.0	0.00649350649351
201.206085166	80.0	0.00649350649351
200.131241517	80.0	0.00649350649351
200.800511164	80.0	0.00649350649351
200.311903201	80.0	0.00649350649351
201.207602876	80.0	0.00649350649351
201.4228925	80.0	0.00649350649351
201.202575348	80.0	0.00649350649351
202.372502611	80.0	0.00649350649351
199.055728378	80.0	0.0
201.859115374	80.0	0.00649350649351
202.525314855	80.0	0.00649350649351
199.630574098	80.0	0.0
200.245799929	80.0	0.00649350649351
200.399011407	80.0	0.00649350649351
197.727683671	80.0	0.0
201.026137187	80.0	0.00649350649351
202.340508044	80.0	0.00649350649351
200.096385118	80.0	0.00649350649351
200.514901707	80.0	0.00649350649351
201.382815653	80.0	0.00649350649351
201.564779251	80.0	0.00649350649351
201.106262312	80.0	0.00649350649351
198.213350052	80.0	0.0
199.989227662	80.0	0.0
200.812284287	80.0	0.00649350649351
200.344018323	80.0	0.00649350649351
201.370892377	80.0	0.00649350649351
200.835086071	80.0	0.00649350649351
201.161117989	80.0	0.00649350649351
201.403177923	80.0	0.00649350649351
201.766003205	80.0	0.00649350649351
201.99749374	80.0	0.00649350649351
199.910284719	80.0	0.0
202.921787744	80.0	0.00649350649351
201.189372376	80.0	0.00649350649351
199.808512223	80.0	0.0
201.920364875	80.0	0.00649350649351
199.881423027	80.0	0.0
201.371091007	80.0	0.00649350649351
201.929818104	80.0	0.00649350649351
201.630151573	80.0	0.00649350649351
202.310211428	80.0	0.00649350649351
200.895502066	80.0	0.00649350649351
199.662820867	80.0	0.0
201.875952852	80.0	0.00649350649351
199.649219525	80.0	0.0
201.64761396	80.0	0.00649350649351
201.396497215	80.0	0.00649350649351
202.083761865	80.0	0.00649350649351
199.507556211	80.0	0.0
201.219749821	80.0	0.00649350649351
197.490745996	80.0	0.0
198.775132415	80.0	0.0
198.502632364	80.0	0.0
201.047875544	80.0	0.00649350649351
199.943738811	80.0	0.0
202.016425815	80.0	0.00649350649351
199.328380551	80.0	0.0
200.142982087	80.0	0.00649350649351
202.030453493	80.0	0.00649350649351
200.725796343	80.0	0.00649350649351
200.384346723	80.0	0.00649350649351
200.050588302	80.0	0.00649350649351
200.35296418	80.0	0.00649350649351
200.214753909	80.0	0.00649350649351
201.086289381	80.0	0.00649350649351
200.754615932	80.0	0.00649350649351
200.675359705	80.0	0.00649350649351
199.861020041	80.0	0.0
198.843674007	80.0	0.0
200.922334903	80.0	0.00649350649351
201.561478248	80.0	0.00649350649351
201.977722953	80.0	0.00649350649351
200.118966916	80.0	0.00649350649351
201.612856809	80.0	0.00649350649351
200.313655856	80.0	0.00649350649351
200.064124753	80.0	0.00649350649351
200.386542377	80.0	0.00649350649351
201.789862518	80.0	0.00649350649351
202.18423498	80.0	0.00649350649351
201.565047252	80.0	0.00649350649351
198.233868211	80.0	0.0
202.257465799	80.0	0.00649350649351
201.300933374	80.0	0.00649350649351
200.805770712	80.0	0.00649350649351
200.442421789	80.0	0.00649350649351
201.255073188	80.0	0.00649350649351
200.339091418	80.0	0.00649350649351
200.428492174	80.0	0.00649350649351
200.626431756	80.0	0.00649350649351
200.07140575	80.0	0.00649350649351
200.77494086	80.0	0.00649350649351
199.760136802	80.0	0.0
200.583828709	80.0	0.00649350649351
200.526293863	80.0	0.00649350649351
201.039977623	80.0	0.00649350649351
202.071427021	80.0	0.00649350649351
200.207532895	80.0	0.00649350649351
