29.7897938132	80.0	0.005
32.5397451963	80.0	0.005
31.6737401312	80.0	0.005
30.9783611979	80.0	0.005
32.009499002	80.0	0.005
32.0360646065	80.0	0.005
32.1089074958	80.0	0.005
32.1151318949	80.0	0.005
32.1145876285	80.0	0.005
31.8464175397	80.0	0.005
30.2271876164	80.0	0.005
31.5020345129	80.0	0.005
32.0524032535	80.0	0.005
32.4946156736	80.0	0.005
31.9463536399	80.0	0.005
31.9463536399	80.0	0.005
31.6628406666	80.0	0.005
31.0113017853	80.0	0.005
32.1162343973	80.0	0.005
32.1145876285	80.0	0.005
32.3776555974	80.0	0.005
32.0133151361	80.0	0.005
32.1089074958	80.0	0.005
31.1964440801	80.0	0.005
30.1465879822	80.0	0.005
32.3723711389	80.0	0.005
31.0486477147	80.0	0.005
30.5585623838	80.0	0.005
30.8233968437	80.0	0.005
32.1151318949	80.0	0.005
32.0360646065	80.0	0.005
32.2860755303	80.0	0.005
30.9060564261	80.0	0.005
31.936470981	80.0	0.005
31.8918266194	80.0	0.005
31.5020345129	80.0	0.005
31.5791985506	80.0	0.005
32.3832428762	80.0	0.005
31.936470981	80.0	0.005
32.0133151361	80.0	0.005
32.1565715561	80.0	0.005
31.1439852298	80.0	0.005
32.3481485294	80.0	0.005
31.1439852298	80.0	0.005
31.2607275932	80.0	0.005
32.6872724003	80.0	0.005
31.1964440801	80.0	0.005
31.9463536399	80.0	0.005
31.6144128213	80.0	0.005
32.0133151361	80.0	0.005
31.936470981	80.0	0.005
30.6156752596	80.0	0.005
31.1865463728	80.0	0.005
31.6144128213	80.0	0.005
32.009499002	80.0	0.005
31.7008698135	80.0	0.005
32.1565715561	80.0	0.005
32.3521206516	80.0	0.005
31.0302310674	80.0	0.005
32.0857679749	80.0	0.005
32.1230308384	80.0	0.005
32.009499002	80.0	0.005
32.1151318949	80.0	0.005
32.32865034	80.0	0.005
30.8235808099	80.0	0.005
30.8773361913	80.0	0.005
32.1565715561	80.0	0.005
30.8523391411	80.0	0.005
30.5585623838	80.0	0.005
31.0414046998	80.0	0.005
31.1964440801	80.0	0.005
30.1465879822	80.0	0.005
29.4666673794	80.0	0.005
32.2959289379	80.0	0.005
29.9967354859	80.0	0.005
32.3048268944	80.0	0.005
31.6628406666	80.0	0.005
31.6595385984	80.0	0.005
31.8091871979	80.0	0.005
32.1145876285	80.0	0.005
31.8623070268	80.0	0.005
31.6737401312	80.0	0.005
31.9463536399	80.0	0.005
31.0113017853	80.0	0.005
31.1439852298	80.0	0.005
30.1465879822	80.0	0.005
32.062436705	80.0	0.005
31.7591231337	80.0	0.005
31.6738571639	80.0	0.005
32.4262293677	80.0	0.005
31.1870500101	80.0	0.005
32.1565715561	80.0	0.005
30.8773361913	80.0	0.005
32.0237949044	80.0	0.005
32.009499002	80.0	0.005
31.6144128213	80.0	0.005
31.2771893114	80.0	0.005
31.7008698135	80.0	0.005
