75.7280626817	80.0	0.005
75.1934764407	80.0	0.005
78.9280688156	80.0	0.005
77.2033576173	80.0	0.005
75.497303161	80.0	0.005
77.8883997868	80.0	0.005
75.5721660677	80.0	0.005
73.4370135256	80.0	0.005
73.4366085931	80.0	0.005
76.8478679213	80.0	0.005
77.0912984558	80.0	0.005
75.1023458778	80.0	0.005
75.8352407441	80.0	0.005
73.2637387653	80.0	0.005
76.7175255991	80.0	0.005
76.490590125	80.0	0.005
75.4521612508	80.0	0.005
72.7876181483	80.0	0.005
77.1533327826	80.0	0.005
71.8906749842	80.0	0.005
74.9965957495	80.0	0.005
75.1735636468	80.0	0.005
74.739191032	80.0	0.005
74.8245734973	80.0	0.005
74.3304457268	80.0	0.005
75.5129336846	80.0	0.005
77.6782650228	80.0	0.005
76.6349462229	80.0	0.005
74.4513888877	80.0	0.005
75.5507178962	80.0	0.005
76.9481017452	80.0	0.005
72.9188626723	80.0	0.005
74.3396872045	80.0	0.005
78.2031671241	80.0	0.005
75.2605376013	80.0	0.005
77.3034730959	80.0	0.005
73.8515271238	80.0	0.005
74.2762942623	80.0	0.005
72.5971470411	80.0	0.005
75.762422003	80.0	0.005
75.1141050305	80.0	0.005
75.2888846409	80.0	0.005
74.3617780772	80.0	0.005
76.582119884	80.0	0.005
77.000796818	80.0	0.005
71.4969494602	80.0	0.005
74.4136810071	80.0	0.005
77.2611875764	80.0	0.005
74.4220452153	80.0	0.005
75.4360904782	80.0	0.005
76.9679387894	80.0	0.005
71.6362859953	80.0	0.005
78.09499835	80.0	0.005
76.7891440574	80.0	0.005
74.6468737363	80.0	0.005
77.4572790831	80.0	0.005
74.8166792133	80.0	0.005
74.6996047267	80.0	0.005
76.6399191946	80.0	0.005
75.6785216468	80.0	0.005
73.3402666576	80.0	0.005
75.624874878	80.0	0.005
78.0614660048	80.0	0.005
73.4230930311	80.0	0.005
79.6156217137	80.0	0.005
73.2579148607	80.0	0.005
75.5929164372	80.0	0.005
75.7591483525	80.0	0.005
78.8639331608	80.0	0.005
77.6859731336	80.0	0.005
71.236853825	80.0	0.005
73.8270515399	80.0	0.005
76.0147389772	80.0	0.005
76.9362705715	80.0	0.005
74.6551087963	80.0	0.005
74.9886271068	80.0	0.005
72.4032502166	80.0	0.005
78.7507081541	80.0	0.005
74.8183124582	80.0	0.005
74.4619643624	80.0	0.005
73.8475868205	80.0	0.005
76.0554805541	80.0	0.005
77.3970637521	80.0	0.005
77.5358009967	80.0	0.005
74.6913810893	80.0	0.005
76.9861971044	80.0	0.005
75.13077615	80.0	0.005
75.5824488468	80.0	0.005
73.9706136257	80.0	0.005
74.5418410849	80.0	0.005
72.3700388922	80.0	0.005
75.5152473034	80.0	0.005
72.9030549089	80.0	0.005
73.8832089514	80.0	0.005
75.2271319101	80.0	0.005
77.8771880096	80.0	0.005
75.0419387714	80.0	0.005
71.5288657405	80.0	0.005
76.0753409365	80.0	0.005
74.5669393097	80.0	0.005
73.0038792085	80.0	0.005
73.4836388241	80.0	0.005
75.6274816884	80.0	0.005
72.0759894425	80.0	0.005
77.0350001759	80.0	0.005
73.1221743088	80.0	0.005
74.7676123589	80.0	0.005
76.2008158956	80.0	0.005
74.5912554216	80.0	0.005
75.032652137	80.0	0.005
72.7782843019	80.0	0.005
73.9699004813	80.0	0.005
73.3245620686	80.0	0.005
73.1080298808	80.0	0.005
73.6828602202	80.0	0.005
73.6233514542	80.0	0.005
73.8108140997	80.0	0.005
74.4560972682	80.0	0.005
75.8689466471	80.0	0.005
77.1457139819	80.0	0.005
76.1613630214	80.0	0.005
73.6960482921	80.0	0.005
77.8842239939	80.0	0.005
76.4330964618	80.0	0.005
74.5872190805	80.0	0.005
75.5604276229	80.0	0.005
78.3868263099	80.0	0.005
76.2527049234	80.0	0.005
76.6724287533	80.0	0.005
77.2843008084	80.0	0.005
75.6686974304	80.0	0.005
75.1271609704	80.0	0.005
73.9686426614	80.0	0.005
75.8384366312	80.0	0.005
73.3226109331	80.0	0.005
75.8412228123	80.0	0.005
75.9733075777	80.0	0.005
74.9510287852	80.0	0.005
76.0941017221	80.0	0.005
75.3067571917	80.0	0.005
76.1040510491	80.0	0.005
74.0089213257	80.0	0.005
75.8102630386	80.0	0.005
75.8196369396	80.0	0.005
77.8019459197	80.0	0.005
74.2223639558	80.0	0.005
76.6901515364	80.0	0.005
74.8649479159	80.0	0.005
76.6261356403	80.0	0.005
73.518835829	80.0	0.005
77.0757578785	80.0	0.005
75.5852509945	80.0	0.005
75.471143121	80.0	0.005
77.7274991188	80.0	0.005
73.7212742702	80.0	0.005
73.6898315422	80.0	0.005
74.9889634447	80.0	0.005
74.9881812376	80.0	0.005
78.5384562337	80.0	0.005
74.3969669513	80.0	0.005
74.047929021	80.0	0.005
73.5826553485	80.0	0.005
71.7395737121	80.0	0.005
73.3312507083	80.0	0.005
75.9253402948	80.0	0.005
73.0943766213	80.0	0.005
75.7378127846	80.0	0.005
72.5295671116	80.0	0.005
74.4576941229	80.0	0.005
73.15764446	80.0	0.005
74.6410842041	80.0	0.005
75.9271998524	80.0	0.005
75.4797069509	80.0	0.005
74.5959496927	80.0	0.005
71.2796966709	80.0	0.005
71.5215857633	80.0	0.005
75.8415631773	80.0	0.005
77.5728952047	80.0	0.005
76.9668009934	80.0	0.005
75.368322474	80.0	0.005
76.7146186376	80.0	0.005
75.5896696149	80.0	0.005
74.8858758323	80.0	0.005
72.9048232859	80.0	0.005
75.2082692102	80.0	0.005
76.7979931819	80.0	0.005
76.9752545678	80.0	0.005
72.9063257755	80.0	0.005
76.8759324733	80.0	0.005
74.7334162441	80.0	0.005
75.3774195682	80.0	0.005
72.9572716707	80.0	0.005
74.8642411871	80.0	0.005
77.1037535743	80.0	0.005
76.0203181958	80.0	0.005
73.0148882503	80.0	0.005
72.7618048748	80.0	0.005
74.9300957201	80.0	0.005
76.1846044974	80.0	0.005
76.5893687973	80.0	0.005
