113.84913564	80.0	0.0
146.117520863	80.0	0.0
204.903207936	80.0	0.0
251.565838562	80.0	0.0
187.728491678	80.0	0.0
125.504992345	80.0	0.0
81.3833084385	80.0	6.50195719915e-139
218.48494965	80.0	0.0
81.9372007192	80.0	5.49292983321e-146
149.108327206	80.0	0.0
178.086179443	80.0	0.0
248.900845474	80.0	0.0
83.0209654966	80.0	1.9642177747e-12
153.093729049	80.0	0.0
76.8156614529	80.0	3.85912421416e-300
137.744914224	80.0	0.0
204.921104007	80.0	0.0
131.359189651	80.0	0.0
110.872656678	80.0	0.0
80.787548654	80.0	1.26121543606e-103
181.201492669	80.0	0.0
215.419690815	80.0	0.0
207.945044386	80.0	0.0
256.446858087	80.0	0.0
83.8577387507	80.0	1.39320283715e-177
209.008032413	80.0	0.0
187.746026497	80.0	0.0
188.039271626	80.0	0.0
263.128298033	80.0	0.0
75.2331050754	80.0	2.90516765081e-269
215.058936238	80.0	0.0
237.075230617	80.0	0.0
180.616292699	80.0	0.0
130.358856675	80.0	0.0
237.327094864	80.0	0.0
90.1227173528	80.0	1.2794628345e-54
173.926334527	80.0	0.0
160.909234278	80.0	0.0
199.678837115	80.0	0.0
90.2964709232	80.0	5.48094521797e-62
108.156497975	80.0	0.0
152.110524298	80.0	0.0
207.771331147	80.0	0.0
245.685437819	80.0	0.0
196.159469039	80.0	0.0
98.8794938696	80.0	4.09814342822e-226
261.023481466	80.0	0.0
247.599437901	80.0	0.0
171.681611615	80.0	0.0
250.936530549	80.0	0.0
187.905305273	80.0	0.0
256.814533062	80.0	0.0
231.079315648	80.0	0.0
247.3353988	80.0	0.0
252.103156177	80.0	0.0
84.7533035777	80.0	1.43338047137e-132
103.183198803	80.0	0.0
142.405255441	80.0	0.0
259.40691522	80.0	0.0
125.194461662	80.0	0.0
106.140544903	80.0	0.0
250.626550021	80.0	0.0
163.249180148	80.0	0.0
251.359654675	80.0	0.0
104.073245664	80.0	0.0
210.680110052	80.0	0.0
165.307145636	80.0	0.0
91.4190143604	80.0	3.86958396616e-75
205.480639087	80.0	0.0
114.079539398	80.0	0.0
67.9529426095	80.0	0.0
92.6534499956	80.0	1.17788976516e-129
81.3245247917	80.0	5.38807692542e-156
242.472763816	80.0	0.0
220.475703548	80.0	0.0
254.327660557	80.0	0.0
211.644566637	80.0	0.0
178.540532717	80.0	0.0
132.777456633	80.0	0.0
273.141572014	80.0	0.0
138.392137186	80.0	0.0
168.070474923	80.0	0.0
158.776485567	80.0	0.0
280.747749882	80.0	0.0
102.976632456	80.0	0.0
145.232303473	80.0	0.0
202.013293112	80.0	0.0
75.6963305552	80.0	2.99963952955e-254
204.169164553	80.0	0.0
170.694818847	80.0	0.0
127.218348886	80.0	0.0
121.404882018	80.0	0.0
169.930211426	80.0	0.0
148.15918923	80.0	0.0
159.323911684	80.0	0.0
144.933683464	80.0	0.0
277.01181962	80.0	0.0
106.016522448	80.0	0.0
100.186216756	80.0	0.0
138.825438913	80.0	0.0
195.673628715	80.0	0.0
200.3990141	80.0	0.0
155.684424038	80.0	0.0
272.07130775	80.0	0.0
150.278729677	80.0	0.0
216.81344111	80.0	0.0
207.39440997	80.0	0.0
241.402669288	80.0	0.0
272.669294388	80.0	0.0
244.884721262	80.0	0.0
215.546105576	80.0	0.0
209.956502766	80.0	0.0
131.143637294	80.0	0.0
103.316626145	80.0	0.0
89.5366834964	80.0	1.28539336514e-51
117.283380979	80.0	0.0
153.69695984	80.0	0.0
179.832186975	80.0	0.0
214.731298985	80.0	0.0
257.877162422	80.0	0.0
92.197358141	80.0	2.28390050844e-118
87.5260282544	80.0	2.43056670469e-48
190.468166235	80.0	0.0
213.755682124	80.0	0.0
250.739762233	80.0	0.0
255.594590705	80.0	0.0
268.080862942	80.0	0.0
138.085692626	80.0	0.0
132.615353331	80.0	0.0
95.4397728488	80.0	7.02516165354e-228
209.51850381	80.0	0.0
201.166354541	80.0	0.0
242.346544356	80.0	0.0
94.2613207737	80.0	3.85274218755e-299
169.453181871	80.0	0.0
191.453089102	80.0	0.0
124.895391956	80.0	0.0
110.446890044	80.0	0.0
242.684951016	80.0	0.0
79.5304432655	80.0	3.46421806569e-178
148.406033177	80.0	0.0
92.8272189601	80.0	8.58777333063e-84
159.634369576	80.0	0.0
274.126263527	80.0	0.0
161.097829259	80.0	0.0
242.303202985	80.0	0.0
106.88866721	80.0	0.0
124.809488441	80.0	0.0
158.831155502	80.0	0.0
164.774327638	80.0	0.0
207.213228645	80.0	0.0
152.178934484	80.0	0.0
211.934958244	80.0	0.0
209.740158562	80.0	0.0
145.851824686	80.0	0.0
137.796265611	80.0	0.0
187.331214765	80.0	0.0
87.3077221337	80.0	6.08363007785e-32
231.649109291	80.0	0.0
197.014888553	80.0	0.0
226.063116957	80.0	0.0
178.71771697	80.0	0.0
81.1674001668	80.0	7.10391341609e-97
159.916891579	80.0	0.0
159.015343676	80.0	0.0
127.029026796	80.0	0.0
79.231497909	80.0	3.26179031135e-203
211.933942989	80.0	0.0
92.414079402	80.0	9.71746322055e-77
200.307131677	80.0	0.0
205.574412868	80.0	0.0
188.99350815	80.0	0.0
253.680689332	80.0	0.0
101.364153109	80.0	0.0
241.956559779	80.0	0.0
87.7426639291	80.0	3.34563470319e-79
176.972474412	80.0	0.0
160.60336578	80.0	0.0
171.892470631	80.0	0.0
138.74210975	80.0	0.0
114.709451903	80.0	0.0
80.5218304244	80.0	1.71822879965e-146
178.192571541	80.0	0.0
247.111104193	80.0	0.0
154.834486794	80.0	0.0
105.984523143	80.0	0.0
96.9971514678	80.0	1.76065440202e-152
80.4377625913	80.0	0.999999999998
110.641107243	80.0	0.0
97.5021992491	80.0	1.47459618961e-195
117.370136783	80.0	0.0
84.9666178711	80.0	2.22161715039e-191
81.0002090449	80.0	4.63943494742e-177
246.879251428	80.0	0.0
99.3810234131	80.0	0.0
181.703153826	80.0	0.0
223.720045787	80.0	0.0
174.105653078	80.0	0.0
94.0221160183	80.0	9.61741526911e-237
113.218517463	80.0	0.0
