219.333806761	80.0	0.0
245.639248833	80.0	0.0
320.149529139	80.0	0.0
345.411567869	80.0	0.0
290.316074865	80.0	0.0
224.546554401	80.0	0.0
203.521328224	80.0	0.0
327.345677763	80.0	0.0
181.989089193	80.0	0.0
253.386590413	80.0	0.0
285.583778475	80.0	0.0
348.618244295	80.0	0.0
190.829738184	80.0	0.0
267.050988743	80.0	0.0
174.076179585	80.0	0.0
227.209143514	80.0	0.0
309.12117714	80.0	0.0
239.895381626	80.0	0.0
223.583514441	80.0	0.0
193.007535087	80.0	0.0
276.73835612	80.0	0.0
313.46460791	80.0	0.0
311.831352533	80.0	0.0
336.809516625	80.0	0.0
190.555210629	80.0	0.0
328.721415558	80.0	0.0
288.948053904	80.0	0.0
285.134521646	80.0	0.0
375.030545359	80.0	0.0
171.327566428	80.0	0.0
319.405898237	80.0	0.0
339.548038477	80.0	0.0
275.886974708	80.0	0.0
233.743841984	80.0	0.0
333.920141513	80.0	0.0
187.689389253	80.0	0.0
267.933451896	80.0	0.0
257.094983626	80.0	0.0
297.630849545	80.0	0.0
190.129863968	80.0	1.0
217.513473363	80.0	0.0
251.411250344	80.0	0.0
319.105486487	80.0	0.0
343.502931992	80.0	0.0
305.695985051	80.0	0.0
205.539984265	80.0	0.0
367.786453945	80.0	0.0
352.019952384	80.0	0.0
284.641008495	80.0	0.0
335.30960292	80.0	0.0
290.483943558	80.0	0.0
358.733857806	80.0	0.0
336.957335842	80.0	0.0
351.919840477	80.0	0.0
357.781911793	80.0	0.0
201.26898233	80.0	6.6095537885e-295
196.630575132	80.0	0.0
260.180380316	80.0	0.0
348.918090625	80.0	0.0
241.991375842	80.0	0.0
219.294014178	80.0	0.0
354.456378328	80.0	0.0
263.571987025	80.0	0.0
346.80344652	80.0	0.0
204.55887304	80.0	0.0
317.11818422	80.0	0.0
257.100131195	80.0	0.0
195.643759895	80.0	9.89264401721e-69
301.88951137	80.0	0.0
227.889604084	80.0	0.0
179.383601338	80.0	0.0
191.466537426	80.0	0.0
190.324918526	80.0	0.0
352.292759823	80.0	0.0
317.327225216	80.0	0.0
358.043693162	80.0	0.0
305.449527563	80.0	0.0
266.169130988	80.0	0.0
240.138182354	80.0	0.0
372.362470847	80.0	0.0
245.546437598	80.0	0.0
268.7482161	80.0	0.0
264.726353925	80.0	0.0
385.950397802	80.0	0.0
210.857709445	80.0	0.0
242.525806882	80.0	0.0
290.906336945	80.0	0.0
177.228963039	80.0	0.0
301.063975428	80.0	0.0
271.023235707	80.0	0.0
228.826820976	80.0	0.0
228.599669817	80.0	0.0
273.619237771	80.0	0.0
252.726311668	80.0	0.0
260.619799355	80.0	0.0
260.958660144	80.0	0.0
373.722688285	80.0	0.0
215.924183104	80.0	0.0
203.450025327	80.0	0.0
240.0653049	80.0	0.0
295.356699285	80.0	0.0
306.192965499	80.0	0.0
264.705284996	80.0	0.0
367.682686941	80.0	0.0
260.39850223	80.0	0.0
329.666320974	80.0	0.0
306.521534215	80.0	0.0
344.659777519	80.0	0.0
372.504850004	80.0	0.0
344.219010845	80.0	0.0
314.291374887	80.0	0.0
317.355413041	80.0	0.0
229.252888449	80.0	0.0
203.365948631	80.0	0.0
188.361026049	80.0	4.49801432819e-262
221.953172576	80.0	0.0
260.929790093	80.0	0.0
282.34638683	80.0	0.0
329.515958129	80.0	0.0
364.419250863	80.0	0.0
199.074853543	80.0	3.44587187245e-300
192.307336109	80.0	0.0
289.039755623	80.0	0.0
320.439288427	80.0	0.0
361.61679576	80.0	0.0
359.025143166	80.0	0.0
378.727154182	80.0	0.0
251.648442874	80.0	0.0
228.468989632	80.0	0.0
204.291683532	80.0	0.0
312.743844555	80.0	0.0
308.096661164	80.0	0.0
342.518782709	80.0	0.0
198.350318872	80.0	0.0
273.754477001	80.0	0.0
301.44090766	80.0	0.0
232.067289272	80.0	0.0
202.391935338	80.0	0.0
347.586153229	80.0	0.0
192.396002091	80.0	0.0
254.306402237	80.0	0.0
211.058187356	80.0	0.0
266.712926155	80.0	0.0
387.102956432	80.0	0.0
262.84508257	80.0	0.0
339.298541567	80.0	0.0
214.143945157	80.0	0.0
228.596928813	80.0	0.0
265.995787992	80.0	0.0
263.1331284	80.0	0.0
320.145006629	80.0	0.0
255.695390672	80.0	0.0
323.20052079	80.0	0.0
323.643019244	80.0	0.0
255.530110136	80.0	0.0
242.911957986	80.0	0.0
304.742351744	80.0	0.0
183.303702778	80.0	0.0
332.456058057	80.0	0.0
303.878965976	80.0	0.0
330.45113193	80.0	0.0
291.110672802	80.0	0.0
193.51519779	80.0	0.0
272.64050508	80.0	0.0
257.463369159	80.0	0.0
231.351634869	80.0	0.0
183.027698548	80.0	0.0
310.112304821	80.0	0.0
190.963279784	80.0	0.0
299.054043609	80.0	0.0
306.747604655	80.0	0.0
303.174908168	80.0	0.0
359.323975127	80.0	0.0
208.892467569	80.0	0.0
363.516410903	80.0	0.0
199.983413539	80.0	0.0
286.771312361	80.0	0.0
257.212134443	80.0	0.0
287.146188597	80.0	0.0
240.366755179	80.0	0.0
214.168937397	80.0	0.0
189.946629405	80.0	0.0
286.058891226	80.0	0.0
362.184137383	80.0	0.0
255.163005431	80.0	0.0
193.225666919	80.0	0.0
198.368675348	80.0	0.0
180.795294966	80.0	0.0
206.528399215	80.0	0.0
196.753609547	80.0	0.0
224.040744693	80.0	0.0
194.776020294	80.0	0.0
195.879834475	80.0	0.0
346.906324434	80.0	0.0
199.609363374	80.0	0.0
290.154894301	80.0	0.0
321.695508544	80.0	0.0
272.720494559	80.0	0.0
185.887921342	80.0	0.0
210.830590889	80.0	0.0
