45.3860916032	80.0	0.005
45.4287925982	80.0	0.005
45.6926586938	80.0	0.005
46.1312690124	80.0	0.005
45.7090458202	80.0	0.005
43.1750689567	80.0	0.005
46.0533441727	80.0	0.005
45.4287925982	80.0	0.005
45.239499005	80.0	0.005
45.287297945	80.0	0.005
42.6928010014	80.0	0.005
43.8591400217	80.0	0.005
41.4102494287	80.0	0.005
45.2050690365	80.0	0.005
45.8686509218	80.0	0.005
41.5676979919	80.0	0.005
45.9983014931	80.0	0.005
46.3978210454	80.0	0.005
45.8653675338	80.0	0.005
43.2550941521	80.0	0.005
43.3807159881	80.0	0.005
45.3806718713	80.0	0.005
42.7131338354	80.0	0.005
43.8238958394	80.0	0.005
42.2710635845	80.0	0.005
45.4795918364	80.0	0.005
46.1108472844	80.0	0.005
42.7131338354	80.0	0.005
45.6926586938	80.0	0.005
46.6650398295	80.0	0.005
45.2916046175	80.0	0.005
44.2229015409	80.0	0.005
44.7288057777	80.0	0.005
47.2577106776	80.0	0.005
45.2950943361	80.0	0.005
43.2263049443	80.0	0.005
44.9957402695	80.0	0.005
44.8782597644	80.0	0.005
46.0534281565	80.0	0.005
42.6928010014	80.0	0.005
46.2232943719	80.0	0.005
44.7721779442	80.0	0.005
42.0164026832	80.0	0.005
45.5871959074	80.0	0.005
45.3276311647	80.0	0.005
45.8993620006	80.0	0.005
45.8653675338	80.0	0.005
45.225061629	80.0	0.005
42.6768889727	80.0	0.005
43.8046656057	80.0	0.005
45.239499005	80.0	0.005
42.5092501221	80.0	0.005
45.8016735451	80.0	0.005
42.6928010014	80.0	0.005
45.4151690706	80.0	0.005
43.471028401	80.0	0.005
45.875291794	80.0	0.005
41.5676979919	80.0	0.005
44.2740959665	80.0	0.005
43.9181219547	80.0	0.005
45.3886267012	80.0	0.005
44.1115926403	80.0	0.005
43.8350320024	80.0	0.005
44.7992424792	80.0	0.005
46.4964896809	80.0	0.005
45.5871959074	80.0	0.005
43.3327731787	80.0	0.005
42.0011948597	80.0	0.005
45.3886267012	80.0	0.005
45.9983014931	80.0	0.005
42.6768889727	80.0	0.005
45.0887562494	80.0	0.005
40.3332235621	80.0	0.005
44.8782597644	80.0	0.005
45.3886267012	80.0	0.005
45.0494034772	80.0	0.005
44.986929839	80.0	0.005
42.2710635845	80.0	0.005
42.4748853599	80.0	0.005
46.0306371213	80.0	0.005
45.2050690365	80.0	0.005
45.4795918364	80.0	0.005
46.1395659715	80.0	0.005
42.6928010014	80.0	0.005
45.2999083353	80.0	0.005
44.1115926403	80.0	0.005
46.0854378142	80.0	0.005
40.3332235621	80.0	0.005
43.7457342972	80.0	0.005
44.7992424792	80.0	0.005
47.4758415559	80.0	0.005
42.4748853599	80.0	0.005
45.287297945	80.0	0.005
46.3371404079	80.0	0.005
44.6593641196	80.0	0.005
41.9366122392	80.0	0.005
44.9957402695	80.0	0.005
45.3860916032	80.0	0.005
45.1331090991	80.0	0.005
46.0226342331	80.0	0.005
42.9285925018	80.0	0.005
45.2054373042	80.0	0.005
45.225061629	80.0	0.005
46.0611699934	80.0	0.005
46.0611699934	80.0	0.005
46.1395659715	80.0	0.005
45.7090458202	80.0	0.005
43.6971970541	80.0	0.005
44.986929839	80.0	0.005
44.6593641196	80.0	0.005
42.7131338354	80.0	0.005
41.3286224468	80.0	0.005
46.0854378142	80.0	0.005
42.3964209826	80.0	0.005
45.2054373042	80.0	0.005
45.2916046175	80.0	0.005
45.3276311647	80.0	0.005
46.6650398295	80.0	0.005
44.3185479528	80.0	0.005
46.7333176816	80.0	0.005
46.2124897876	80.0	0.005
43.3807159881	80.0	0.005
45.4151690706	80.0	0.005
42.5948013218	80.0	0.005
44.7038003736	80.0	0.005
46.1312690124	80.0	0.005
41.7154357924	80.0	0.005
