55.3704301567	80.0	6.95816919222e-41
81.7300050737	80.0	0.0
145.816774202	80.0	3.79401794016e-92
193.30035158	80.0	1.78713990214e-66
123.539357484	80.0	0.0
69.960192565	80.0	4.71339848142e-263
21.3016276677	80.0	9.79938294189e-16
161.183421862	80.0	3.06486550208e-132
18.6132549718	80.0	2.97645902437e-33
91.2928808864	80.0	0.0
125.413116671	80.0	0.0
196.833142614	80.0	3.14983883608e-12
30.6048739849	80.0	0.0700659290122
96.6822876633	80.0	0.0
12.2732101721	80.0	2.15732391087e-34
85.4961873017	80.0	0.0
141.904598332	80.0	0.0
68.2610928334	80.0	3.72939067304e-139
56.777968529	80.0	2.75978115349e-38
36.2599882017	80.0	1.12650981555e-31
129.580987487	80.0	0.0
155.44946813	80.0	9.16122509535e-105
152.022758152	80.0	2.49207513002e-105
207.053284089	80.0	0.0
17.7335426585	80.0	5.89066911083e-51
142.90333726	80.0	9.61527231339e-115
131.403694421	80.0	0.0
130.463089262	80.0	0.0
209.885151387	80.0	0.0
22.7985089964	80.0	1.58257061008e-32
153.177944871	80.0	2.26014048535e-98
175.171625595	80.0	1.98951335228e-108
115.958013365	80.0	0.0
75.8788086633	80.0	0.0
173.666512472	80.0	2.13454743242e-90
36.9594107376	80.0	7.38370323404e-27
105.023857353	80.0	0.0
116.572304035	80.0	0.0
151.742002944	80.0	2.09370717398e-104
28.1064113288	80.0	1.87757080022e-13
61.4682218174	80.0	4.7209526425e-69
93.0973877653	80.0	0.0
144.953029205	80.0	5.32963770064e-272
192.40298318	80.0	1.82325943267e-57
133.714450758	80.0	0.0
39.5779737958	80.0	2.1576684162e-27
211.874114732	80.0	0.0
185.071743622	80.0	6.73960157999e-77
116.675918181	80.0	0.0
199.428432495	80.0	0.000887122183926
122.734979968	80.0	0.0
197.320898119	80.0	1.11993185285e-07
177.801094394	80.0	4.6305769378e-116
202.060568384	80.0	0.0
196.495152237	80.0	1.61837672734e-08
21.5065371676	80.0	4.38411088922e-13
49.5341551702	80.0	8.88774065535e-41
91.0479711365	80.0	0.0
207.615870363	80.0	0.0
70.1725852953	80.0	1.37005390695e-288
44.2666369149	80.0	3.98416157836e-12
193.677852187	80.0	3.89377161876e-47
99.3776752386	80.0	0.0
196.936305638	80.0	1.20091326431e-23
45.5054949405	80.0	5.34076368043e-14
142.768056036	80.0	1.15481746565e-93
103.927841209	80.0	0.0
30.1065127738	80.0	2.19379907198e-09
