48.4934044513	80.0	0.005
50.0781687498	80.0	0.005
49.8115829657	80.0	0.005
51.1288807498	80.0	0.005
47.4691121581	80.0	0.005
50.6181603984	80.0	0.005
48.7887950281	80.0	0.005
50.3638294365	80.0	0.005
47.3794951276	80.0	0.005
44.8864217626	80.0	0.005
49.5721730098	80.0	0.005
46.2619328881	80.0	0.005
49.2167881924	80.0	0.005
46.6090035855	80.0	0.005
48.0246068569	80.0	0.005
51.4808647882	80.0	0.005
48.2228266735	80.0	0.005
48.9207524715	80.0	0.005
48.356116246	80.0	0.005
49.1077612956	80.0	0.005
49.8860282423	80.0	0.005
50.0876687421	80.0	0.005
48.5257116373	80.0	0.005
47.3782500243	80.0	0.005
49.1563666651	80.0	0.005
48.177719064	80.0	0.005
49.7257747819	80.0	0.005
45.62591117	80.0	0.005
49.6623211688	80.0	0.005
48.5656790071	80.0	0.005
50.1596165404	80.0	0.005
47.9723408109	80.0	0.005
49.6598908196	80.0	0.005
49.6785934415	80.0	0.005
48.6391587517	80.0	0.005
48.9005219274	80.0	0.005
51.4294309905	80.0	0.005
47.8999528437	80.0	0.005
49.6489210719	80.0	0.005
48.0479288213	80.0	0.005
50.0496671814	80.0	0.005
48.0059247165	80.0	0.005
47.812384142	80.0	0.005
47.7107355558	80.0	0.005
50.4773909018	80.0	0.005
49.5852985733	80.0	0.005
48.2433353839	80.0	0.005
50.6347927721	80.0	0.005
49.1280528851	80.0	0.005
50.5537738645	80.0	0.005
46.6623885178	80.0	0.005
50.9529827317	80.0	0.005
49.1814732445	80.0	0.005
49.9972719245	80.0	0.005
47.3717005881	80.0	0.005
48.4676684283	80.0	0.005
49.4236880249	80.0	0.005
48.9361549522	80.0	0.005
48.2105472187	80.0	0.005
49.3642172391	80.0	0.005
49.1599161501	80.0	0.005
50.2543845561	80.0	0.005
49.6536078991	80.0	0.005
49.1108106604	80.0	0.005
48.4309996572	80.0	0.005
49.6804320849	80.0	0.005
48.5373705129	80.0	0.005
49.4653231982	80.0	0.005
49.9023466598	80.0	0.005
46.3875943557	80.0	0.005
45.3110467075	80.0	0.005
48.7968196608	80.0	0.005
49.0441648641	80.0	0.005
48.1090075367	80.0	0.005
49.4420645486	80.0	0.005
47.7580892974	80.0	0.005
50.9857527836	80.0	0.005
46.7601172363	80.0	0.005
47.7516823841	80.0	0.005
48.1632634062	80.0	0.005
45.8184522389	80.0	0.005
50.4627651	80.0	0.005
50.2252955664	80.0	0.005
47.1433869207	80.0	0.005
45.3706034503	80.0	0.005
48.2435289498	80.0	0.005
47.1830282812	80.0	0.005
47.0064133343	80.0	0.005
48.8782703777	80.0	0.005
48.6617074936	80.0	0.005
47.9948989742	80.0	0.005
47.0897554067	80.0	0.005
47.1344716644	80.0	0.005
50.1416608647	80.0	0.005
44.1572709969	80.0	0.005
48.3211004758	80.0	0.005
47.8903959869	80.0	0.005
46.0537660329	80.0	0.005
46.1026936642	80.0	0.005
51.5757843631	80.0	0.005
47.0591181236	80.0	0.005
50.1582840609	80.0	0.005
49.1192375902	80.0	0.005
48.6774368198	80.0	0.005
48.9425349908	80.0	0.005
48.1605055466	80.0	0.005
50.8462682821	80.0	0.005
47.9972602169	80.0	0.005
49.6721543474	80.0	0.005
48.1288298364	80.0	0.005
49.6026346938	80.0	0.005
49.0991275456	80.0	0.005
50.4711361657	80.0	0.005
50.2279617039	80.0	0.005
47.0207919692	80.0	0.005
49.5617188211	80.0	0.005
49.1976316004	80.0	0.005
48.8887292527	80.0	0.005
49.7181106367	80.0	0.005
50.2256287879	80.0	0.005
47.7375283665	80.0	0.005
48.5556243263	80.0	0.005
44.1577184617	80.0	0.005
46.8437302183	80.0	0.005
49.0886159362	80.0	0.005
47.6022724548	80.0	0.005
49.8236070046	80.0	0.005
46.7015585709	80.0	0.005
47.7999667622	80.0	0.005
45.3045206097	80.0	0.005
48.9018867862	80.0	0.005
49.6267620335	80.0	0.005
48.6037881635	80.0	0.005
45.9073123087	80.0	0.005
50.0746855922	80.0	0.005
49.0424985218	80.0	0.005
49.005356153	80.0	0.005
48.4323415254	80.0	0.005
49.0153112431	80.0	0.005
49.6194816612	80.0	0.005
49.6314117403	80.0	0.005
48.9436831646	80.0	0.005
48.6797646631	80.0	0.005
47.5637303182	80.0	0.005
48.5442607234	80.0	0.005
49.4606384678	80.0	0.005
51.1486419386	80.0	0.005
47.5523102129	80.0	0.005
48.198056881	80.0	0.005
50.2282902314	80.0	0.005
47.7932992639	80.0	0.005
48.4325980021	80.0	0.005
50.6618429241	80.0	0.005
48.9500405497	80.0	0.005
49.1252791998	80.0	0.005
51.2209938568	80.0	0.005
47.2993943502	80.0	0.005
49.0965643104	80.0	0.005
47.6634547784	80.0	0.005
50.9578103124	80.0	0.005
48.8659263688	80.0	0.005
48.8399857097	80.0	0.005
45.5411995236	80.0	0.005
48.333105674	80.0	0.005
50.2138130197	80.0	0.005
51.2218814094	80.0	0.005
46.9865855407	80.0	0.005
48.4572728847	80.0	0.005
48.2163940823	80.0	0.005
50.6044057689	80.0	0.005
49.6050739985	80.0	0.005
47.813436801	80.0	0.005
48.0711032811	80.0	0.005
46.7411102324	80.0	0.005
49.0474169102	80.0	0.005
47.671104366	80.0	0.005
