134.470708629	80.0	8.92129450539e-05
131.633059767	80.0	0.00839280593283
132.652889112	80.0	0.0054029193645
132.312328133	80.0	0.00759225221393
133.166265061	80.0	0.00262713126803
133.032076359	80.0	0.00311440602709
133.056876526	80.0	0.0030207740548
134.113795787	80.0	0.000446309663827
132.412163113	80.0	0.00698696310521
132.559327998	80.0	0.00602792299889
132.179675943	80.0	0.00829923370082
131.722307329	80.0	0.00856585956886
131.265620256	80.0	0.00754807411843
133.538422741	80.0	0.00153738989118
133.770414284	80.0	0.0010497322281
134.297254929	80.0	0.000203563769886
131.665048193	80.0	0.00845646220721
131.33419762	80.0	0.00771977256942
133.906065098	80.0	0.000825732501301
131.542962529	80.0	0.00820420895051
132.173274741	80.0	0.00832983110464
132.902300715	80.0	0.00380340450824
131.288269212	80.0	0.00760539389161
132.299002033	80.0	0.00766890522572
132.993475153	80.0	0.00327417168193
131.945742556	80.0	0.00893251985767
132.309346205	80.0	0.00760950028512
132.269299594	80.0	0.00783561453321
130.060901111	80.0	0.00827296210794
135.212123665	80.0	3.63826571122e-06
133.413062212	80.0	0.00186091206146
134.200184339	80.0	0.000311860968273
131.853729115	80.0	0.00879362584174
132.393026673	80.0	0.00710671946491
132.569559777	80.0	0.00595971201624
131.923820719	80.0	0.00890102847449
132.519208758	80.0	0.00629418616257
132.760852365	80.0	0.00469059169715
132.844278523	80.0	0.00415890734428
133.38356762	80.0	0.00194342306303
130.710525791	80.0	0.0073191246522
133.020424402	80.0	0.00315893898633
132.465047113	80.0	0.00664884366947
132.330902922	80.0	0.00748361317461
133.672495592	80.0	0.00123866375548
135.823762322	80.0	2.10731523085e-06
132.584823783	80.0	0.00585780630717
133.10780679	80.0	0.00283351236901
132.412429046	80.0	0.00698528822092
134.16324784	80.0	0.000364403089611
132.790583787	80.0	0.00449870475592
133.20931253	80.0	0.00248114908464
132.210799468	80.0	0.00814546825408
132.963327991	80.0	0.00344485368427
132.43154204	80.0	0.00686419664439
136.771671531	80.0	1.79209137625e-06
130.691296007	80.0	0.0073501036792
131.900520664	80.0	0.00886645099667
133.65476809	80.0	0.00127545119998
130.79545091	80.0	0.00718073400984
132.255876584	80.0	0.00790896614136
132.29728693	80.0	0.00767868952236
133.235200422	80.0	0.00239584285031
132.575406324	80.0	0.00592069718245
133.137552557	80.0	0.00272733832057
131.955731905	80.0	0.00894653195612
129.983773677	80.0	0.00569481352748
133.073042526	80.0	0.00296059566992
133.110483954	80.0	0.00282385904765
132.595897307	80.0	0.00578380113031
132.412177221	80.0	0.00698687425597
133.174307914	80.0	0.00259946692643
134.297590245	80.0	0.000203255156882
132.717819418	80.0	0.00497212116669
131.585440627	80.0	0.00829479763979
132.394927262	80.0	0.00709489524212
131.937445828	80.0	0.00892072081023
132.627184172	80.0	0.00557460361645
132.189898029	80.0	0.00824963468358
132.284280981	80.0	0.00775226513788
130.74064547	80.0	0.00727033167643
133.367974913	80.0	0.00198803756361
132.481446788	80.0	0.00654220227421
132.506795355	80.0	0.00637604999189
130.979430954	80.0	0.00687305704664
132.196778783	80.0	0.00821574572259
132.521283533	80.0	0.00628047559307
131.89477351	80.0	0.00885774849681
132.628138194	80.0	0.00556822629553
134.208743319	80.0	0.00030065316461
132.393490564	80.0	0.00710383489764
130.026613091	80.0	0.00831700886377
133.217349649	80.0	0.00245446432302
132.368033138	80.0	0.00726067807887
132.99393956	80.0	0.00327157741608
130.92834898	80.0	0.00695946481139
131.533368688	80.0	0.00818334917117
134.472702435	80.0	8.83296683372e-05
133.542345432	80.0	0.00152796691325
132.940123199	80.0	0.00357919678034
133.49807397	80.0	0.00163676066306
132.988192047	80.0	0.00330375985508
132.108430857	80.0	0.00861859418303
131.402773859	80.0	0.00788561988637
131.124221165	80.0	0.00717794571394
131.015204524	80.0	0.00688028946397
131.851400329	80.0	0.00878988489518
132.793519127	80.0	0.00447989363797
132.373798281	80.0	0.00722542649585
133.282178191	80.0	0.00224585173154
130.743309668	80.0	0.0072660001667
133.153875016	80.0	0.00267009618984
134.441005262	80.0	0.000103337761728
131.154774198	80.0	0.00725958381844
134.360605191	80.0	0.000152018808368
133.158748077	80.0	0.00265314765963
132.702750287	80.0	0.00507157399397
133.109821823	80.0	0.00282624477263
132.685408906	80.0	0.00518646828669
133.741986056	80.0	0.00110213968753
134.515381868	80.0	7.12030678721e-05
133.951499567	80.0	0.000759825218172
136.04171497	80.0	1.79425274106e-06
133.478881937	80.0	0.0016856024485
132.906628631	80.0	0.00377743270148
131.726042138	80.0	0.0085727874657
131.42170062	80.0	0.00793029087794
133.214128217	80.0	0.00246513842709
131.462813119	80.0	0.00802559443227
133.062851233	80.0	0.0029984537824
131.823531561	80.0	0.00874427274212
133.075329638	80.0	0.00295213692493
133.387825055	80.0	0.00193136110607
133.882724645	80.0	0.000861313497792
130.981657417	80.0	0.00686927518501
135.497319405	80.0	2.82683615753e-06
132.368439896	80.0	0.00725819623995
132.438490387	80.0	0.00681984184973
134.222415935	80.0	0.000283463644443
131.810503315	80.0	0.00872242014941
133.104320957	80.0	0.00284611032094
131.960995029	80.0	0.00895382893059
131.727636529	80.0	0.00857573711679
133.110259997	80.0	0.00282466585567
133.50154711	80.0	0.00162803084144
133.533216686	80.0	0.00154996053945
133.080149956	80.0	0.00293435422761
132.11793981	80.0	0.00857875617459
133.218762565	80.0	0.00244979182781
131.813639432	80.0	0.0087277110239
133.30121051	80.0	0.00218685973053
132.723279489	80.0	0.00493618611993
132.221703686	80.0	0.00808970483697
131.923961843	80.0	0.00890123444395
132.461255996	80.0	0.00667338856861
131.801714673	80.0	0.00870749016601
132.657421931	80.0	0.00537268760074
135.110655741	80.0	3.97619887369e-06
132.264616173	80.0	0.00786135287968
134.120823954	80.0	0.000433805443836
134.572772344	80.0	5.28800897862e-05
133.258817322	80.0	0.00231966075537
131.535347654	80.0	0.00818766388309
133.389996677	80.0	0.00192522831531
131.195939951	80.0	0.00736818987344
133.000428299	80.0	0.00323615699431
132.21690739	80.0	0.00811435020213
134.090660149	80.0	0.000489617445904
130.596975486	80.0	0.00750000267614
132.276914669	80.0	0.00779343920426
133.500180817	80.0	0.00163146107608
134.4841255	80.0	8.34180163964e-05
132.288136572	80.0	0.00773056943686
131.440244555	80.0	0.0079735755255
134.116257416	80.0	0.000441896185622
132.45932366	80.0	0.00668588275437
131.963998022	80.0	0.00895796582287
134.743741516	80.0	2.06880469801e-05
132.526391986	80.0	0.00624668622106
131.582136249	80.0	0.00828785599323
132.753730179	80.0	0.00473689950502
132.644001181	80.0	0.00546224110332
132.216153808	80.0	0.00811820572821
132.120589996	80.0	0.00856749480258
135.975740261	80.0	1.8346922443e-06
132.566748727	80.0	0.00597846120306
132.05640723	80.0	0.00882027065846
132.406476489	80.0	0.00702270983055
132.123440516	80.0	0.00855530575466
133.007948038	80.0	0.00320700143862
132.535185507	80.0	0.00618842361947
132.176424715	80.0	0.00831481929713
132.899525793	80.0	0.00382009853496
131.625498361	80.0	0.0083774997745
133.823152839	80.0	0.000957627185944
131.709840342	80.0	0.00854254761595
131.380997701	80.0	0.00783362234135
133.710284539	80.0	0.00116292072259
133.434799146	80.0	0.0018016729976
135.572565462	80.0	2.64299582532e-06
