193.327983637	80.0	0.005
190.587049118	80.0	0.005
195.239392677	80.0	0.005
26.6435613461	80.0	0.005
192.120222596	80.0	0.005
191.195029084	80.0	0.005
190.621031557	80.0	0.005
195.239392677	80.0	0.005
192.201468995	80.0	0.005
190.303091707	80.0	0.005
191.764675598	80.0	0.005
28.0606248059	80.0	0.005
191.803291912	80.0	0.005
194.128626294	80.0	0.005
193.151508373	80.0	0.005
27.3325015571	80.0	0.005
191.072309386	80.0	0.005
190.135824837	80.0	0.005
27.4646449003	80.0	0.005
196.137215641	80.0	0.005
26.2058511703	80.0	0.005
191.780643225	80.0	0.005
191.68046073	80.0	0.005
192.178684961	80.0	0.005
191.803291912	80.0	0.005
24.7113845829	80.0	0.005
26.2058511703	80.0	0.005
190.586489057	80.0	0.005
193.6119515	80.0	0.005
26.7398058881	80.0	0.005
191.195029084	80.0	0.005
191.780643225	80.0	0.005
26.9439405554	80.0	0.005
193.306675757	80.0	0.005
26.6435613461	80.0	0.005
191.584021121	80.0	0.005
27.4646449003	80.0	0.005
27.6834453993	80.0	0.005
191.415611204	80.0	0.005
26.7398058881	80.0	0.005
191.32564511	80.0	0.005
190.96289883	80.0	0.005
190.579036949	80.0	0.005
193.567869954	80.0	0.005
195.425446989	80.0	0.005
27.114562049	80.0	0.005
27.9371786261	80.0	0.005
189.990527059	80.0	0.005
27.6834453993	80.0	0.005
191.32564511	80.0	0.005
189.919152081	80.0	0.005
191.628922836	80.0	0.005
191.765716418	80.0	0.005
24.7113845829	80.0	0.005
192.120222596	80.0	0.005
190.668004728	80.0	0.005
191.649867232	80.0	0.005
191.983708028	80.0	0.005
27.3334387853	80.0	0.005
191.24673292	80.0	0.005
191.415611204	80.0	0.005
190.71047496	80.0	0.005
191.508475367	80.0	0.005
190.316068555	80.0	0.005
24.7113845829	80.0	0.005
190.668004728	80.0	0.005
26.9439405554	80.0	0.005
191.159252476	80.0	0.005
190.843510361	80.0	0.005
190.303091707	80.0	0.005
27.4646449003	80.0	0.005
192.229254568	80.0	0.005
192.046972972	80.0	0.005
193.6119515	80.0	0.005
190.505929761	80.0	0.005
191.195029084	80.0	0.005
190.579036949	80.0	0.005
191.513493283	80.0	0.005
189.919152081	80.0	0.005
27.114562049	80.0	0.005
191.513493283	80.0	0.005
192.141266711	80.0	0.005
190.135824837	80.0	0.005
191.159252476	80.0	0.005
24.7113845829	80.0	0.005
196.137215641	80.0	0.005
190.586489057	80.0	0.005
190.579036949	80.0	0.005
190.96289883	80.0	0.005
197.292924637	80.0	0.005
191.73052859	80.0	0.005
27.3334387853	80.0	0.005
191.530686652	80.0	0.005
191.764675598	80.0	0.005
191.081328412	80.0	0.005
191.513493283	80.0	0.005
192.938677975	80.0	0.005
190.478669229	80.0	0.005
194.664370931	80.0	0.005
191.702449073	80.0	0.005
26.8204546976	80.0	0.005
190.613996992	80.0	0.005
191.159252476	80.0	0.005
27.4646449003	80.0	0.005
188.680294583	80.0	0.005
192.229129771	80.0	0.005
191.195029084	80.0	0.005
191.159252476	80.0	0.005
191.081328412	80.0	0.005
24.7113845829	80.0	0.005
191.195029084	80.0	0.005
191.072309386	80.0	0.005
191.458390715	80.0	0.005
26.7398058881	80.0	0.005
27.3325015571	80.0	0.005
