218.44500113	80.0	0.0
177.935677254	80.0	0.0
317.222976888	80.0	0.0
182.721337071	80.0	0.0
208.395902493	80.0	0.0
207.511544935	80.0	0.0
323.586791669	80.0	0.0
151.740364389	80.0	0.0
184.345361603	80.0	0.0
236.267728376	80.0	0.0
118.941903537	80.0	0.0
242.655214427	80.0	0.0
212.995546466	80.0	0.0
166.353065491	80.0	0.0
165.890019464	80.0	0.0
213.180027826	80.0	0.0
190.793966722	80.0	0.0
201.556071852	80.0	0.0
190.068782737	80.0	0.0
316.934530412	80.0	0.0
147.445416726	80.0	0.0
141.115894024	80.0	0.0
189.473694807	80.0	0.0
233.879440899	80.0	0.0
247.637826462	80.0	0.0
201.898861282	80.0	0.0
312.916765077	80.0	0.0
190.658435135	80.0	0.0
263.086582917	80.0	0.0
255.286908075	80.0	0.0
281.299201062	80.0	0.0
309.789394184	80.0	0.0
294.324562253	80.0	0.0
257.999655162	80.0	0.0
256.59894039	80.0	0.0
172.50886793	80.0	0.0
146.616336639	80.0	0.0
131.897853784	80.0	7.19008467621e-225
163.998490988	80.0	0.0
206.952456044	80.0	0.0
223.715920684	80.0	0.0
259.957772899	80.0	0.0
301.494264048	80.0	0.0
131.038452586	80.0	2.8337605291e-272
133.032475876	80.0	0.0
224.865874631	80.0	0.0
262.64443846	80.0	0.0
292.222996421	80.0	0.0
293.63400444	80.0	0.0
316.727785058	80.0	0.0
185.194092419	80.0	0.0
175.851137067	80.0	0.0
139.643513255	80.0	0.0
254.872337538	80.0	0.0
241.35471083	80.0	0.0
282.595469891	80.0	0.0
138.676041169	80.0	0.0
211.450172514	80.0	0.0
240.127476	80.0	0.0
165.777694082	80.0	0.0
147.639837204	80.0	0.0
288.742195653	80.0	0.0
126.251568449	80.0	0.0
196.06731164	80.0	0.0
146.348167139	80.0	0.0
201.393755227	80.0	0.0
316.930514972	80.0	0.0
205.61323391	80.0	0.0
284.045742914	80.0	0.0
154.201471552	80.0	0.0
168.82778743	80.0	0.0
203.40910699	80.0	0.0
204.656360097	80.0	0.0
254.461391183	80.0	0.0
188.471406233	80.0	0.0
260.715879297	80.0	0.0
257.745032998	80.0	0.0
189.185197987	80.0	0.0
184.378042677	80.0	0.0
232.066363373	80.0	0.0
127.325182578	80.0	0.0
277.644630688	80.0	0.0
243.760697541	80.0	0.0
273.329445273	80.0	0.0
221.527438616	80.0	0.0
126.65309954	80.0	0.0
205.417379806	80.0	0.0
197.597960668	80.0	0.0
168.842872219	80.0	0.0
123.846069584	80.0	0.0
254.716446248	80.0	0.0
138.382289656	80.0	0.0
246.504688396	80.0	0.0
248.50196545	80.0	0.0
239.234108961	80.0	0.0
295.770841279	80.0	0.0
146.252775707	80.0	0.0
293.765658467	80.0	0.0
137.466882198	80.0	0.0
223.755195058	80.0	0.0
198.346757364	80.0	0.0
224.725200356	80.0	0.0
177.0738785	80.0	0.0
161.461108838	80.0	0.0
126.216246235	80.0	0.0
221.08121509	80.0	0.0
298.631220049	80.0	0.0
193.391910185	80.0	0.0
142.034043647	80.0	0.0
138.437588227	80.0	0.0
125.705319927	80.0	0.0
155.417574163	80.0	0.0
142.747836789	80.0	0.0
154.962192604	80.0	0.0
128.773375437	80.0	0.0
128.540764991	80.0	0.0
296.031901229	80.0	0.0
142.169392067	80.0	0.0
225.59049387	80.0	0.0
261.014263832	80.0	0.0
212.168620668	80.0	0.0
127.727406106	80.0	0.0
156.422445773	80.0	0.0
