63.9672681717	80.0	0.0
90.0661716011	80.0	1.17788976516e-129
77.2185418319	80.0	5.38807692542e-156
238.265924534	80.0	0.0
215.945900447	80.0	0.0
248.048472149	80.0	0.0
209.407561286	80.0	0.0
175.782305827	80.0	0.0
128.67910628	80.0	0.0
268.823109228	80.0	0.0
136.089928509	80.0	0.0
165.538648328	80.0	0.0
152.712306837	80.0	0.0
275.5029871	80.0	0.0
99.9308837381	80.0	0.0
140.820747284	80.0	0.0
194.72274566	80.0	0.0
73.5170556156	80.0	2.99963952955e-254
200.402531647	80.0	0.0
165.244520313	80.0	0.0
124.555090582	80.0	0.0
119.658909659	80.0	0.0
169.444021855	80.0	0.0
145.888268158	80.0	0.0
155.29112754	80.0	0.0
142.445976396	80.0	0.0
271.490953727	80.0	0.0
103.949275069	80.0	0.0
95.7913583318	80.0	0.0
136.035555351	80.0	0.0
191.898483078	80.0	0.0
197.803468471	80.0	0.0
149.709869649	80.0	0.0
268.581915862	80.0	0.0
146.507231054	80.0	0.0
212.8087136	80.0	0.0
201.401531156	80.0	0.0
236.760422959	80.0	0.0
269.470017566	80.0	0.0
241.685808874	80.0	0.0
213.525603434	80.0	0.0
205.355648972	80.0	0.0
127.385172434	80.0	0.0
98.1874393933	80.0	0.0
84.8148349275	80.0	1.28539336514e-51
113.375975639	80.0	0.0
150.00997091	80.0	0.0
174.643225446	80.0	0.0
213.276281514	80.0	0.0
253.537655054	80.0	0.0
87.3482570532	80.0	2.28390050844e-118
83.9295362496	80.0	2.43056670469e-48
187.225448402	80.0	0.0
210.695770009	80.0	0.0
246.690160733	80.0	0.0
250.19747641	80.0	0.0
265.716493257	80.0	0.0
137.316089956	80.0	0.0
129.196759695	80.0	0.0
91.5191952803	80.0	7.02516165354e-228
203.912274108	80.0	0.0
197.417163703	80.0	0.0
239.585444892	80.0	0.0
91.3859265963	80.0	3.85274218755e-299
165.067453471	80.0	0.0
187.406119219	80.0	0.0
120.900204985	80.0	0.0
106.013819591	80.0	0.0
238.760930501	80.0	0.0
75.7321281517	80.0	3.46421806569e-178
142.389229498	80.0	0.0
86.2321776829	80.0	8.58777333063e-84
155.885994367	80.0	0.0
268.316913603	80.0	0.0
157.971875416	80.0	0.0
237.595709869	80.0	0.0
102.126356343	80.0	0.0
119.598393214	80.0	0.0
154.725321362	80.0	0.0
159.015291385	80.0	0.0
204.709028881	80.0	0.0
147.00554133	80.0	0.0
206.563130492	80.0	0.0
204.459216959	80.0	0.0
142.291230806	80.0	0.0
134.64874277	80.0	0.0
181.661041249	80.0	0.0
82.0031609722	80.0	6.08363007785e-32
228.18761603	80.0	0.0
193.036616599	80.0	0.0
223.530460707	80.0	0.0
173.910287981	80.0	0.0
78.1511483208	80.0	7.10391341609e-97
155.775402541	80.0	0.0
155.35586047	80.0	0.0
124.238720314	80.0	0.0
74.6724888838	80.0	3.26179031135e-203
210.063094375	80.0	0.0
87.5191328706	80.0	9.71746322055e-77
191.572829637	80.0	0.0
199.526746322	80.0	0.0
183.868224212	80.0	0.0
248.408983112	80.0	0.0
96.8858678859	80.0	0.0
235.338635298	80.0	0.0
83.3322357016	80.0	3.34563470319e-79
174.511085126	80.0	0.0
155.986238246	80.0	0.0
167.979979752	80.0	0.0
136.751233746	80.0	0.0
110.661283571	80.0	0.0
76.2690802666	80.0	1.71822879965e-146
171.890586818	80.0	0.0
243.46777369	80.0	0.0
150.529335487	80.0	0.0
103.593710993	80.0	0.0
91.0368980648	80.0	1.76065440202e-152
77.0822681056	80.0	0.999999999998
107.555215371	80.0	0.0
92.5092866342	80.0	1.47459618961e-195
114.070422496	80.0	0.0
79.0479015626	80.0	2.22161715039e-191
76.762544023	80.0	4.63943494742e-177
241.184501465	80.0	0.0
96.1602521247	80.0	0.0
180.234381015	80.0	0.0
221.425189997	80.0	0.0
170.34947122	80.0	0.0
88.8303570611	80.0	9.6174152691e-237
109.504754077	80.0	0.0
