120.09435927	80.0	1.21334831615e-235
127.248059324	80.0	1.21334831615e-235
124.270629851	80.0	1.21334831615e-235
125.205005232	80.0	1.21334831615e-235
127.608497191	80.0	1.21334831615e-235
115.080589354	80.0	1.21334831615e-235
123.277163208	80.0	1.21334831615e-235
131.065514015	80.0	0.0328715993099
131.060330401	80.0	0.0327711701291
126.245933872	80.0	1.21334831615e-235
120.899215319	80.0	1.21334831615e-235
127.30068005	80.0	1.21334831615e-235
127.598751964	80.0	1.21334831615e-235
130.047460138	80.0	0.0430632495403
128.281717184	80.0	1.21334831615e-235
126.874768637	80.0	1.21334831615e-235
124.860438087	80.0	1.21334831615e-235
130.273131877	80.0	0.0403458077609
125.138628498	80.0	1.21334831615e-235
130.442970936	80.0	0.0382874028449
124.062961049	80.0	1.21334831615e-235
125.970746542	80.0	1.21334831615e-235
124.204128992	80.0	1.21334831615e-235
124.827190173	80.0	1.21334831615e-235
114.48028073	80.0	1.21334831615e-235
124.935330442	80.0	1.21334831615e-235
129.451209582	80.0	2.05437479478e-75
129.203565702	80.0	3.45087021672e-152
127.66254792	80.0	1.21334831615e-235
126.016294568	80.0	1.21334831615e-235
123.799402061	80.0	1.21334831615e-235
120.498848432	80.0	1.21334831615e-235
130.017480248	80.0	0.0434213617572
121.731513156	80.0	1.21334831615e-235
125.826183967	80.0	1.21334831615e-235
126.497644904	80.0	1.21334831615e-235
116.206435353	80.0	1.21334831615e-235
126.064633448	80.0	1.21334831615e-235
128.097619703	80.0	1.21334831615e-235
127.189279914	80.0	1.21334831615e-235
125.500577815	80.0	1.21334831615e-235
130.806825409	80.0	0.0338982336183
127.617008814	80.0	1.21334831615e-235
131.995389844	80.0	0.0507664371649
117.067582589	80.0	1.21334831615e-235
130.856705569	80.0	0.0333032238099
124.473428769	80.0	1.21334831615e-235
122.295067038	80.0	1.21334831615e-235
130.877756131	80.0	0.0330528282557
125.199836358	80.0	1.21334831615e-235
125.405850029	80.0	1.21334831615e-235
125.560097598	80.0	1.21334831615e-235
120.366951068	80.0	1.21334831615e-235
124.430663099	80.0	1.21334831615e-235
119.338942532	80.0	1.21334831615e-235
117.437129327	80.0	1.21334831615e-235
115.912978377	80.0	1.21334831615e-235
119.794304269	80.0	1.21334831615e-235
127.715148794	80.0	1.21334831615e-235
129.283742018	80.0	2.3346950264e-124
126.089576776	80.0	1.21334831615e-235
130.709107244	80.0	0.0350699434583
114.600896707	80.0	1.21334831615e-235
122.814721563	80.0	1.21334831615e-235
130.177092744	80.0	0.0415061160642
124.608625753	80.0	1.21334831615e-235
130.322041929	80.0	0.0397535259221
118.109143057	80.0	1.21334831615e-235
128.821293689	80.0	1.21334831615e-235
123.567730086	80.0	1.21334831615e-235
126.298098639	80.0	1.21334831615e-235
131.103073836	80.0	0.033601459229
116.552580381	80.0	1.21334831615e-235
128.752034173	80.0	1.21334831615e-235
132.224717414	80.0	0.0411167973193
125.902936684	80.0	1.21334831615e-235
117.857635446	80.0	1.21334831615e-235
125.442846273	80.0	1.21334831615e-235
124.803819124	80.0	1.21334831615e-235
123.756817648	80.0	1.21334831615e-235
127.899970626	80.0	1.21334831615e-235
127.158902118	80.0	1.21334831615e-235
121.933578954	80.0	1.21334831615e-235
129.496634309	80.0	2.79669505801e-64
128.266736072	80.0	1.21334831615e-235
124.584638328	80.0	1.21334831615e-235
120.371294124	80.0	1.21334831615e-235
111.086451522	80.0	1.21334831615e-235
128.092887575	80.0	1.21334831615e-235
128.378320888	80.0	1.21334831615e-235
121.648065564	80.0	1.21334831615e-235
116.647270463	80.0	1.21334831615e-235
128.888921198	80.0	1.21334831615e-235
128.669941205	80.0	1.21334831615e-235
122.924303235	80.0	1.21334831615e-235
122.955602066	80.0	1.21334831615e-235
127.28324494	80.0	1.21334831615e-235
130.195247084	80.0	0.0412871302866
126.345258884	80.0	1.21334831615e-235
124.367876483	80.0	1.21334831615e-235
117.78578893	80.0	1.21334831615e-235
125.292101043	80.0	1.21334831615e-235
123.862141955	80.0	1.21334831615e-235
122.449962913	80.0	1.21334831615e-235
122.662601208	80.0	1.21334831615e-235
128.759380228	80.0	1.21334831615e-235
120.161483414	80.0	1.21334831615e-235
128.568011352	80.0	1.21334831615e-235
130.730387264	80.0	0.0348141697869
126.047035504	80.0	1.21334831615e-235
115.046308607	80.0	1.21334831615e-235
128.301367841	80.0	1.21334831615e-235
127.825066022	80.0	1.21334831615e-235
127.87665141	80.0	1.21334831615e-235
115.605625723	80.0	1.21334831615e-235
129.685007595	80.0	7.30455064206e-28
125.52176547	80.0	1.21334831615e-235
131.634482661	80.0	0.0440592309199
130.796814691	80.0	0.0340179189318
124.904585147	80.0	1.21334831615e-235
125.175584626	80.0	1.21334831615e-235
126.114436285	80.0	1.21334831615e-235
114.106565916	80.0	1.21334831615e-235
124.062396153	80.0	1.21334831615e-235
118.310030282	80.0	1.21334831615e-235
117.769924872	80.0	1.21334831615e-235
115.116197878	80.0	1.21334831615e-235
127.799014048	80.0	1.21334831615e-235
124.282144976	80.0	1.21334831615e-235
129.754837541	80.0	2.34290271303e-18
120.985418185	80.0	1.21334831615e-235
124.881193892	80.0	1.21334831615e-235
112.183120924	80.0	1.21334831615e-235
130.061101979	80.0	0.0429000176135
119.829702749	80.0	1.21334831615e-235
128.928691397	80.0	1.21334831615e-235
121.854554439	80.0	1.21334831615e-235
121.86124598	80.0	1.21334831615e-235
125.932940978	80.0	1.21334831615e-235
128.311064137	80.0	1.21334831615e-235
126.297306734	80.0	1.21334831615e-235
130.747873188	80.0	0.0346042396642
126.608719282	80.0	1.21334831615e-235
126.897415542	80.0	1.21334831615e-235
128.630941126	80.0	1.21334831615e-235
125.436648058	80.0	1.21334831615e-235
122.634905036	80.0	1.21334831615e-235
125.761624025	80.0	1.21334831615e-235
125.973898656	80.0	1.21334831615e-235
115.520832198	80.0	1.21334831615e-235
130.087836883	80.0	0.042579647097
129.387390519	80.0	1.33628586008e-92
120.31972437	80.0	1.21334831615e-235
