65.8881934683	80.0	2.65215114388e-117
93.6535986266	80.0	0.0
160.238806881	80.0	2.14049969216e-141
203.505516355	80.0	0.0
129.174917496	80.0	0.0
75.5193055364	80.0	0.0
28.0811137953	80.0	2.24893623096e-15
168.928857811	80.0	6.92336662122e-161
28.3181966683	80.0	8.09642744571e-30
99.479285666	80.0	0.0
134.658535696	80.0	0.0
207.377335271	80.0	0.0
37.9291428765	80.0	5.45983602906e-09
107.782239211	80.0	0.0
23.6539190686	80.0	6.6351779877e-38
92.5994686978	80.0	0.0
150.960685842	80.0	0.0
78.5498123012	80.0	0.0
68.590716709	80.0	1.41380176067e-149
45.1840699078	80.0	3.69796589516e-28
134.32768271	80.0	0.0
164.95543828	80.0	1.17592543981e-142
161.012223314	80.0	2.85189376144e-160
213.996123321	80.0	0.0
31.2731427037	80.0	8.33102816042e-45
158.112916699	80.0	1.47865185297e-183
143.586940084	80.0	0.0
139.883250088	80.0	0.0
217.075335673	80.0	0.0
32.8822668243	80.0	2.22293499347e-31
163.136327255	80.0	1.34995751386e-144
185.028434498	80.0	8.30824253245e-134
127.728562583	80.0	0.0
84.663165274	80.0	0.0
185.523816006	80.0	2.24811789146e-116
41.5589423821	80.0	1.02579152352e-21
114.182213098	80.0	0.0
125.356073991	80.0	0.0
162.633589351	80.0	2.14214548043e-158
36.1022315782	80.0	1.24684744637e-24
71.3175066475	80.0	2.6957492327e-282
98.559837636	80.0	0.0
155.683031575	80.0	0.0
200.888368454	80.0	0.0
148.27429266	80.0	0.0
51.3986917941	80.0	3.36282006789e-51
219.041265832	80.0	0.0
199.512865499	80.0	1.39896405935e-74
122.600085852	80.0	0.0
207.70553816	80.0	0.0
133.909193306	80.0	0.0
206.615376197	80.0	0.0
191.071467239	80.0	9.55806216849e-131
206.808589464	80.0	0.0
204.975349714	80.0	0.0
28.8982516496	80.0	1.44447500125e-08
55.1934819385	80.0	5.71886175738e-68
102.303501964	80.0	0.0
215.58385119	80.0	0.0
81.7156249326	80.0	0.0
54.4446628716	80.0	1.66744144978e-35
199.751236359	80.0	0.0
108.778261828	80.0	0.0
207.0988602	80.0	0.0
58.2894185722	80.0	9.82429182865e-39
152.016523774	80.0	3.86736311489e-168
116.746688989	80.0	0.0
39.1974957569	80.0	2.86515841715e-05
164.74756749	80.0	1.34463144902e-150
70.0727451124	80.0	1.32907908355e-311
27.3800291267	80.0	1.50397127585e-12
44.5068782937	80.0	1.78754362508e-10
36.6074824337	80.0	8.85138966378e-41
197.200998579	80.0	6.85250278616e-16
168.357091458	80.0	9.54665205371e-160
204.218683078	80.0	0.0
157.795062837	80.0	9.47059590613e-133
129.919633041	80.0	0.0
84.8701016951	80.0	0.0
223.381096781	80.0	0.0
93.2519203291	80.0	0.0
118.495500329	80.0	0.0
106.86370537	80.0	0.0
222.930787845	80.0	0.0
59.8647466908	80.0	1.84106305065e-77
91.3450868599	80.0	0.0
156.327213065	80.0	7.80384836945e-168
30.5998838078	80.0	5.5836275688e-31
150.833501695	80.0	0.0
118.245375939	80.0	0.0
79.7297995955	80.0	0.0
73.0074674658	80.0	0.0
126.562875551	80.0	0.0
99.0771958234	80.0	0.0
112.440764099	80.0	0.0
95.6277054028	80.0	0.0
220.595968341	80.0	0.0
55.3652953245	80.0	1.55232711058e-44
46.9980118697	80.0	8.210813231e-26
89.5243388624	80.0	0.0
145.186499076	80.0	0.0
156.061347825	80.0	3.0724272169e-149
102.934257446	80.0	0.0
220.754248287	80.0	0.0
95.8362683272	80.0	0.0
167.374900179	80.0	3.78456395397e-188
151.017828429	80.0	0.0
187.064012669	80.0	2.24992813047e-126
222.568286087	80.0	0.0
198.296257235	80.0	2.42020033651e-49
170.818527286	80.0	6.65912048312e-164
161.421325294	80.0	1.52031840397e-139
88.7179663327	80.0	0.0
51.7812424196	80.0	1.72745470757e-45
34.6780857465	80.0	7.10620783658e-45
76.6738146116	80.0	0.0
109.318476636	80.0	0.0
127.157157271	80.0	0.0
175.27072065	80.0	1.93446729109e-160
216.686556911	80.0	0.0
44.7692770489	80.0	3.69425992931e-30
41.2496878816	80.0	1.86477142142e-07
142.425156008	80.0	0.0
169.049504852	80.0	1.45502292103e-147
200.970137409	80.0	0.0
209.404213873	80.0	0.0
219.899893359	80.0	0.0
98.7773237645	80.0	0.0
94.7586509713	80.0	0.0
56.3207202928	80.0	2.34481329749e-47
161.316951081	80.0	4.9302913924e-159
153.655212433	80.0	9.37526182726e-159
192.832672812	80.0	9.16319769294e-74
48.3242625629	80.0	2.84601638714e-15
122.863986287	80.0	0.0
141.348828539	80.0	0.0
70.1888351396	80.0	0.0
56.2805424989	80.0	7.09546160157e-69
196.58397931	80.0	5.21157222971e-89
33.8256320505	80.0	9.80275964313e-37
110.239391271	80.0	0.0
47.7716765419	80.0	7.67802843904e-30
115.360957658	80.0	0.0
228.068713386	80.0	0.0
109.893376197	80.0	0.0
192.625791086	80.0	5.90382566923e-84
53.1895502542	80.0	1.82979569709e-55
78.0106343396	80.0	0.0
105.412101482	80.0	0.0
108.820069347	80.0	0.0
163.32536371	80.0	3.20543136388e-160
97.92693692	80.0	0.0
163.513011377	80.0	3.40501004266e-176
155.149924773	80.0	5.46152437994e-282
102.257265842	80.0	0.0
98.1950546005	80.0	0.0
141.497511832	80.0	0.0
42.1919579647	80.0	0.834893125157
184.454155295	80.0	8.47147899121e-139
151.319640184	80.0	2.30993851607e-143
173.975073707	80.0	6.91125231767e-187
132.56290693	80.0	0.0
41.1582745542	80.0	2.197498905e-14
106.626065057	80.0	0.0
105.110294841	80.0	0.0
89.5271546621	80.0	0.0
28.2788193417	80.0	0.00243881389133
168.411700193	80.0	1.43497996616e-172
40.8385880129	80.0	1.28587912435e-06
144.722177898	80.0	0.0
164.867188053	80.0	6.60835518108e-155
147.984845623	80.0	0.0
211.447724191	80.0	0.0
49.3211244138	80.0	5.35664069576e-34
196.740301185	80.0	3.72140775159e-85
32.2621953372	80.0	5.8018292683e-06
128.619566567	80.0	0.0
105.437185403	80.0	0.0
127.436535533	80.0	0.0
92.3332745577	80.0	0.0
68.1021559153	80.0	1.39807802071e-138
31.3343128133	80.0	0.00012456197183
127.913406782	80.0	0.0
194.630208596	80.0	7.81918071874e-90
104.035103809	80.0	0.0
66.3622741002	80.0	8.0055734397e-128
40.7471562932	80.0	2.22760762229e-12
44.0957471598	80.0	0.162507553123
65.0064546194	80.0	2.69023755969e-144
43.7839259735	80.0	2.37156691456e-18
74.3766569893	80.0	0.0
34.89192457	80.0	4.33056425195e-43
36.1833721968	80.0	6.04144701773e-37
196.162755783	80.0	4.0742805985e-97
53.7413337502	80.0	1.4267004314e-39
137.225706848	80.0	0.0
175.497454307	80.0	9.88608824501e-142
120.972150181	80.0	0.0
53.5621676157	80.0	5.11523041444e-40
65.4727557018	80.0	7.44167024482e-121
