199.245194096	80.0	0.005
199.526226805	80.0	0.005
199.591733789	80.0	0.005
197.687302428	80.0	0.005
199.3421118	80.0	0.005
199.303627772	80.0	0.005
196.997592248	80.0	0.005
200.509730556	80.0	0.005
200.779399305	80.0	0.005
199.832352326	80.0	0.005
200.158122212	80.0	0.005
200.212218123	80.0	0.005
201.582246971	80.0	0.005
198.335909299	80.0	0.005
199.782602917	80.0	0.005
202.21635858	80.0	0.005
197.012325443	80.0	0.005
200.292179176	80.0	0.005
200.670936895	80.0	0.005
198.838631089	80.0	0.005
199.865345241	80.0	0.005
199.178324359	80.0	0.005
201.426571054	80.0	0.005
200.867337367	80.0	0.005
200.45301738	80.0	0.005
199.032563557	80.0	0.005
199.772976116	80.0	0.005
202.094919053	80.0	0.005
199.840007448	80.0	0.005
197.579503021	80.0	0.005
198.232875443	80.0	0.005
200.518784982	80.0	0.005
199.938616012	80.0	0.005
199.288100138	80.0	0.005
199.057331688	80.0	0.005
201.289513789	80.0	0.005
201.27199377	80.0	0.005
196.397708001	80.0	0.005
198.358359064	80.0	0.005
199.696976245	80.0	0.005
199.336780239	80.0	0.005
199.082047062	80.0	0.005
199.790263477	80.0	0.005
200.202841339	80.0	0.005
199.669542748	80.0	0.005
200.262404963	80.0	0.005
201.39419892	80.0	0.005
199.892854325	80.0	0.005
197.873514263	80.0	0.005
199.46321356	80.0	0.005
200.700079224	80.0	0.005
201.312648079	80.0	0.005
198.780960866	80.0	0.005
199.636031877	80.0	0.005
197.609655768	80.0	0.005
200.942041669	80.0	0.005
199.14064604	80.0	0.005
200.239767538	80.0	0.005
201.244439621	80.0	0.005
197.361620213	80.0	0.005
199.754643685	80.0	0.005
196.511145162	80.0	0.005
198.02861514	80.0	0.005
198.655482862	80.0	0.005
198.373696251	80.0	0.005
202.459905424	80.0	0.005
200.927719418	80.0	0.005
198.475456104	80.0	0.005
199.094696648	80.0	0.005
201.913732505	80.0	0.005
199.938386488	80.0	0.005
199.507712219	80.0	0.005
201.32442246	80.0	0.005
198.09652306	80.0	0.005
201.943783819	80.0	0.005
198.398690697	80.0	0.005
201.155256678	80.0	0.005
201.374840345	80.0	0.005
199.90566516	80.0	0.005
200.441062027	80.0	0.005
201.368499545	80.0	0.005
198.304690183	80.0	0.005
199.707530564	80.0	0.005
200.094854406	80.0	0.005
200.515795444	80.0	0.005
199.134259772	80.0	0.005
198.813057999	80.0	0.005
201.283289756	80.0	0.005
199.491980914	80.0	0.005
200.634137863	80.0	0.005
200.694695389	80.0	0.005
200.079888415	80.0	0.005
199.28399432	80.0	0.005
199.226490257	80.0	0.005
199.412495131	80.0	0.005
199.091082544	80.0	0.005
200.836567718	80.0	0.005
201.36012648	80.0	0.005
200.989079418	80.0	0.005
200.212580279	80.0	0.005
198.005605666	80.0	0.005
200.883867447	80.0	0.005
199.080993648	80.0	0.005
198.72209749	80.0	0.005
199.977499738	80.0	0.005
199.185188694	80.0	0.005
198.239077248	80.0	0.005
200.373607818	80.0	0.005
197.24772468	80.0	0.005
200.999222275	80.0	0.005
201.546098829	80.0	0.005
200.591239518	80.0	0.005
200.711310627	80.0	0.005
198.627244441	80.0	0.005
199.693011506	80.0	0.005
198.233325296	80.0	0.005
199.377105635	80.0	0.005
200.881843433	80.0	0.005
200.786265467	80.0	0.005
199.584527062	80.0	0.005
199.468059979	80.0	0.005
198.777685058	80.0	0.005
199.137354696	80.0	0.005
198.891129469	80.0	0.005
198.869262517	80.0	0.005
199.804752699	80.0	0.005
197.910129698	80.0	0.005
197.777316295	80.0	0.005
198.894078827	80.0	0.005
200.585799802	80.0	0.005
198.312196014	80.0	0.005
200.671442535	80.0	0.005
201.296803447	80.0	0.005
199.450710686	80.0	0.005
199.924745642	80.0	0.005
198.533314013	80.0	0.005
202.821388995	80.0	0.005
200.434584389	80.0	0.005
200.131041478	80.0	0.005
198.823995582	80.0	0.005
200.304680831	80.0	0.005
198.931582914	80.0	0.005
197.621353263	80.0	0.005
199.609751434	80.0	0.005
200.936879889	80.0	0.005
199.664435623	80.0	0.005
200.809477621	80.0	0.005
199.455499753	80.0	0.005
200.599048716	80.0	0.005
200.963818631	80.0	0.005
198.577884521	80.0	0.005
198.448659734	80.0	0.005
200.148142271	80.0	0.005
199.819780791	80.0	0.005
199.135373441	80.0	0.005
199.695156552	80.0	0.005
199.900621188	80.0	0.005
197.212621095	80.0	0.005
197.85737543	80.0	0.005
201.277933557	80.0	0.005
198.127244327	80.0	0.005
201.342074471	80.0	0.005
199.823846404	80.0	0.005
199.657929762	80.0	0.005
198.792722505	80.0	0.005
199.550639957	80.0	0.005
198.67959306	80.0	0.005
199.708142361	80.0	0.005
199.665820181	80.0	0.005
198.299079518	80.0	0.005
198.458352098	80.0	0.005
198.764376355	80.0	0.005
200.014687565	80.0	0.005
197.489641049	80.0	0.005
197.006471002	80.0	0.005
199.302981959	80.0	0.005
200.875148968	80.0	0.005
199.103445338	80.0	0.005
200.426214757	80.0	0.005
198.56787157	80.0	0.005
200.565859879	80.0	0.005
201.222922961	80.0	0.005
202.135604163	80.0	0.005
197.280875392	80.0	0.005
198.985381362	80.0	0.005
201.061734522	80.0	0.005
199.619641207	80.0	0.005
200.071187443	80.0	0.005
200.670043804	80.0	0.005
199.536576796	80.0	0.005
198.661469309	80.0	0.005
198.88451184	80.0	0.005
198.64662459	80.0	0.005
201.478436493	80.0	0.005
200.243247211	80.0	0.005
198.975701974	80.0	0.005
198.093208148	80.0	0.005
199.294969507	80.0	0.005
202.314740713	80.0	0.005
200.877574081	80.0	0.005
