64.8944950531	80.0	0.005
64.7931864221	80.0	0.005
65.4680191635	80.0	0.005
64.2600340679	80.0	0.005
65.9465246469	80.0	0.005
64.3623496987	80.0	0.005
65.3765979148	80.0	0.005
64.6909276537	80.0	0.005
63.5284670989	80.0	0.005
62.2164428614	80.0	0.005
62.7472979607	80.0	0.005
67.414886125	80.0	0.005
67.2989087365	80.0	0.005
64.359838704	80.0	0.005
66.1131017374	80.0	0.005
65.2352094652	80.0	0.005
66.7537247289	80.0	0.005
65.2363167495	80.0	0.005
65.1080009045	80.0	0.005
64.5157269318	80.0	0.005
63.891266191	80.0	0.005
64.6319871507	80.0	0.005
64.4736141489	80.0	0.005
62.7825431693	80.0	0.005
65.7268886733	80.0	0.005
66.8644804509	80.0	0.005
64.1207623238	80.0	0.005
64.568587815	80.0	0.005
63.4444422376	80.0	0.005
65.7274949265	80.0	0.005
64.726317378	80.0	0.005
65.122858106	80.0	0.005
64.8005146582	80.0	0.005
63.5722157235	80.0	0.005
66.4862630387	80.0	0.005
65.906947207	80.0	0.005
64.4737017418	80.0	0.005
66.0250453571	80.0	0.005
64.5429457569	80.0	0.005
63.6514866442	80.0	0.005
63.0488399469	80.0	0.005
65.6154118477	80.0	0.005
62.5316166013	80.0	0.005
64.8853447443	80.0	0.005
62.4400230884	80.0	0.005
64.2255527182	80.0	0.005
63.5662905775	80.0	0.005
63.1872621507	80.0	0.005
66.3934864484	80.0	0.005
63.6121689926	80.0	0.005
62.743781222	80.0	0.005
67.3489267094	80.0	0.005
65.1308493279	80.0	0.005
64.1007289928	80.0	0.005
65.5502552846	80.0	0.005
64.5272684206	80.0	0.005
64.3078081302	80.0	0.005
67.0029990731	80.0	0.005
64.5615652582	80.0	0.005
64.7627698907	80.0	0.005
66.9748854413	80.0	0.005
62.0801688013	80.0	0.005
64.5657567957	80.0	0.005
63.0697452488	80.0	0.005
65.269254054	80.0	0.005
66.3372317258	80.0	0.005
66.348756873	80.0	0.005
63.2904133409	80.0	0.005
62.2776815348	80.0	0.005
65.7641791643	80.0	0.005
65.1142740767	80.0	0.005
65.4013098227	80.0	0.005
65.1251499558	80.0	0.005
66.8059641583	80.0	0.005
65.1908037665	80.0	0.005
64.5597830932	80.0	0.005
63.0713412509	80.0	0.005
66.3793364079	80.0	0.005
63.9323791433	80.0	0.005
63.8209731806	80.0	0.005
64.4986315117	80.0	0.005
63.8409910319	80.0	0.005
64.3731600341	80.0	0.005
64.7644595304	80.0	0.005
62.922965988	80.0	0.005
64.6196962412	80.0	0.005
63.9199945993	80.0	0.005
