195.260117976	80.0	0.0046197003345
196.053839548	80.0	0.00560065221861
199.912722388	80.0	0.00104005218268
196.562386093	80.0	0.00561292986688
196.985991224	80.0	0.00560608147107
198.15713363	80.0	0.00561162019351
198.253129625	80.0	0.00558297762396
197.754162609	80.0	0.00551898524773
195.897046019	80.0	0.00555047240309
196.5322388	80.0	0.00561282547551
196.138287825	80.0	0.00560423668204
195.270202258	80.0	0.00464127853254
197.067231836	80.0	0.00560180662392
194.798121979	80.0	0.00428586187447
197.623167314	80.0	0.00554090901042
195.806658104	80.0	0.00548239053779
197.898930572	80.0	0.00549147234565
196.653646996	80.0	0.00561276631979
195.431664361	80.0	0.00496254033333
196.519545948	80.0	0.00561275798962
199.361952958	80.0	0.00216907788284
196.623666341	80.0	0.00561289956568
195.489205058	80.0	0.00506458720306
196.526833213	80.0	0.0056127984397
194.886636801	80.0	0.00416956063998
196.004548124	80.0	0.00559827648075
196.628073136	80.0	0.00561288485778
195.555471356	80.0	0.00517292252647
197.562505565	80.0	0.00555009491686
195.404427057	80.0	0.00491180733243
197.397140344	80.0	0.00557199766806
195.518916143	80.0	0.00511441783841
197.957982479	80.0	0.00547927100208
195.675007226	80.0	0.00534122326524
194.283765215	80.0	0.00489765893872
195.052590682	80.0	0.00414498657431
198.261955746	80.0	0.00557595408769
196.376055829	80.0	0.005611025385
195.685897425	80.0	0.00535471497624
200.345884996	80.0	0.0
198.22500336	80.0	0.00560045667715
195.507785982	80.0	0.00509598585996
198.489188863	80.0	0.00515696433588
193.603029473	80.0	0.00433758768652
197.963953385	80.0	0.005478005971
197.021663159	80.0	0.00560445614653
194.558473285	80.0	0.00458643512302
197.191523147	80.0	0.00559276338672
197.352421284	80.0	0.00557712674983
194.807767039	80.0	0.00427331023181
196.455315211	80.0	0.0056122026682
195.672464656	80.0	0.0053380276244
196.662735567	80.0	0.00561271055889
195.184481574	80.0	0.00445300288559
196.056076023	80.0	0.00560075505861
195.876942626	80.0	0.00553742786578
198.53106494	80.0	0.00503468061873
198.620783508	80.0	0.00473449341741
197.236782512	80.0	0.00558881198118
198.41613933	80.0	0.00533910077112
199.22654783	80.0	0.00251680846854
194.505737895	80.0	0.00464924272407
197.099431743	80.0	0.00559971871247
194.091255139	80.0	0.00508909681485
196.780285973	80.0	0.00561134522576
196.133624323	80.0	0.00560405475569
199.429039301	80.0	0.00200561970738
196.418679055	80.0	0.00561172603348
198.090539212	80.0	0.00557985802004
195.128405598	80.0	0.00432443929726
196.106930519	80.0	0.00560297736065
198.256086778	80.0	0.00558070596302
197.308231391	80.0	0.00558186125409
197.311948997	80.0	0.00558147575778
196.5369763	80.0	0.0056128470902
197.008482178	80.0	0.00560515576929
198.553964211	80.0	0.00496276602685
195.971836419	80.0	0.00558825717019
194.526268585	80.0	0.00462494979774
197.674517491	80.0	0.00553265379153
197.069188073	80.0	0.00560168487073
196.757523998	80.0	0.00561170294125
196.939607981	80.0	0.00560758747091
195.247185739	80.0	0.0045917956435
199.375270428	80.0	0.00213612967393
197.460317254	80.0	0.00556417410672
196.350992008	80.0	0.00561054002428
197.223272013	80.0	0.00559002824556
197.098770831	80.0	0.00559976336138
196.603078863	80.0	0.00561294600595
197.135638117	80.0	0.0055971579574
197.740680962	80.0	0.00552137258659
194.743822514	80.0	0.00435592658494
197.171226768	80.0	0.00559442138685
196.784385727	80.0	0.00561127603342
199.347543907	80.0	0.00220499578364
195.391465863	80.0	0.0048871413388
194.961946407	80.0	0.00406881732664
198.396758397	80.0	0.00538027551246
196.971737743	80.0	0.00560656401806
195.553305495	80.0	0.00516954443602
194.985912938	80.0	0.00403645152888
194.832176	80.0	0.00424140899549
199.328078423	80.0	0.00225395211886
196.520716444	80.0	0.00561276479665
196.620384831	80.0	0.00561290942592
198.997960687	80.0	0.00314677281285
197.702752274	80.0	0.00552792817946
195.704363928	80.0	0.00537686197574
197.742426646	80.0	0.00552106514752
196.987038177	80.0	0.00560604533597
198.351584788	80.0	0.00546388986667
196.967890438	80.0	0.00560669126363
197.73039666	80.0	0.00552317359442
197.962906391	80.0	0.00547822820811
197.109838739	80.0	0.00559900574514
198.278727351	80.0	0.00556059761793
196.590508854	80.0	0.00561295632115
197.52456921	80.0	0.00555552652695
196.280778649	80.0	0.00560889121907
196.078230751	80.0	0.00560175056036
196.662292018	80.0	0.00561271344613
194.331473537	80.0	0.00484660399627
198.304488354	80.0	0.00553192546308
199.078018368	80.0	0.00291993391742
194.269735904	80.0	0.0049124117857
195.738273524	80.0	0.00541509966988
195.89536596	80.0	0.00554942874178
197.951602797	80.0	0.00548061629627
197.730684443	80.0	0.00552312343446
197.13224289	80.0	0.00559740766566
196.387984251	80.0	0.00561123730048
196.51372045	80.0	0.00561272234755
196.839085302	80.0	0.00561021379577
196.221910931	80.0	0.00560718065056
199.057764629	80.0	0.00297618478118
195.718482552	80.0	0.00539316783826
197.23323933	80.0	0.00558913397253
199.748858315	80.0	0.00132286903182
198.648462609	80.0	0.00463270128002
195.616538882	80.0	0.00526344111644
199.47550085	80.0	0.00189624101956
195.941464957	80.0	0.00557496870324
196.838331241	80.0	0.00561023019768
