108.6831087	80.0	0.0
141.268384938	80.0	0.0
199.624923739	80.0	0.0
242.908946176	80.0	0.0
181.464669715	80.0	0.0
117.845743373	80.0	0.0
76.9082091135	80.0	6.50195719915e-139
211.758400477	80.0	0.0
76.7351444641	80.0	5.49292983321e-146
144.630650549	80.0	0.0
171.906899556	80.0	0.0
244.762826934	80.0	0.0
78.1642374753	80.0	1.9642177747e-12
149.141803261	80.0	0.0
69.350112936	80.0	3.85912421416e-300
130.983198685	80.0	0.0
197.916693353	80.0	0.0
126.380521576	80.0	0.0
106.841655529	80.0	0.0
73.2272973983	80.0	1.26121543606e-103
176.17438745	80.0	0.0
211.564294471	80.0	0.0
206.201327731	80.0	0.0
250.094419906	80.0	0.0
78.0171687216	80.0	1.39320283715e-177
200.890103518	80.0	0.0
181.892448429	80.0	0.0
184.012927893	80.0	0.0
256.836438244	80.0	0.0
68.3322479287	80.0	2.90516765081e-269
208.143098352	80.0	0.0
230.227251453	80.0	0.0
176.721366012	80.0	0.0
122.428367525	80.0	0.0
232.856950642	80.0	0.0
82.4603826054	80.0	1.2794628345e-54
167.678324357	80.0	0.0
156.527194362	80.0	0.0
194.224402443	80.0	0.0
84.5507928718	80.0	5.48094521797e-62
104.847484898	80.0	0.0
146.113208643	80.0	0.0
198.341971548	80.0	0.0
239.596364474	80.0	0.0
191.83415151	80.0	0.0
92.5878870164	80.0	4.09814342822e-226
255.601968823	80.0	0.0
239.67732074	80.0	0.0
168.772688122	80.0	0.0
245.678673772	80.0	0.0
182.43692311	80.0	0.0
249.343109913	80.0	0.0
225.894923002	80.0	0.0
243.46848135	80.0	0.0
247.122392312	80.0	0.0
76.2076810898	80.0	1.43338047137e-132
95.1503113109	80.0	0.0
138.970974776	80.0	0.0
252.630618052	80.0	0.0
118.339819831	80.0	0.0
99.0016533116	80.0	0.0
243.494408381	80.0	0.0
156.406627807	80.0	0.0
246.979859036	80.0	0.0
95.6137635767	80.0	0.0
199.485233023	80.0	0.0
159.498652083	80.0	0.0
84.750963367	80.0	3.86958396616e-75
199.935614148	80.0	0.0
107.149742726	80.0	0.0
63.43152763	80.0	0.0
89.3567459067	80.0	1.17788976516e-129
76.3555296607	80.0	5.38807692542e-156
238.082261114	80.0	0.0
216.005207744	80.0	0.0
247.625821664	80.0	0.0
207.588471649	80.0	0.0
171.149303371	80.0	0.0
127.552959767	80.0	0.0
266.360460011	80.0	0.0
133.518208728	80.0	0.0
164.115503235	80.0	0.0
151.090434715	80.0	0.0
273.690430321	80.0	0.0
97.7341638133	80.0	0.0
138.458594075	80.0	0.0
194.510599776	80.0	0.0
70.3937712213	80.0	2.99963952955e-254
196.171047668	80.0	0.0
163.503723744	80.0	0.0
122.135386306	80.0	0.0
117.294189631	80.0	0.0
167.942310169	80.0	0.0
143.034897724	80.0	0.0
152.621262524	80.0	0.0
138.988484895	80.0	0.0
269.304234612	80.0	0.0
98.9432235161	80.0	0.0
93.7202156211	80.0	0.0
134.251051993	80.0	0.0
189.869159644	80.0	0.0
195.892454881	80.0	0.0
147.585475969	80.0	0.0
266.517383124	80.0	0.0
144.736725461	80.0	0.0
211.857490785	80.0	0.0
199.231992718	80.0	0.0
235.242810071	80.0	0.0
267.753068084	80.0	0.0
240.933106511	80.0	0.0
211.397289027	80.0	0.0
202.90776319	80.0	0.0
126.082716413	80.0	0.0
96.0219513362	80.0	0.0
83.1511182054	80.0	1.28539336514e-51
111.541702176	80.0	0.0
148.684808749	80.0	0.0
173.303942196	80.0	0.0
212.562025593	80.0	0.0
251.317195957	80.0	0.0
86.7984344525	80.0	2.28390050844e-118
81.9631855803	80.0	2.43056670469e-48
184.406079616	80.0	0.0
209.473125033	80.0	0.0
243.393064578	80.0	0.0
248.727335738	80.0	0.0
264.003745061	80.0	0.0
135.402421424	80.0	0.0
126.862840925	80.0	0.0
89.2186856749	80.0	7.02516165354e-228
200.974282171	80.0	0.0
195.884377773	80.0	0.0
235.63700348	80.0	0.0
89.6946715401	80.0	3.85274218755e-299
165.094709651	80.0	0.0
185.175891138	80.0	0.0
118.751384228	80.0	0.0
100.721125269	80.0	0.0
237.263305213	80.0	0.0
72.7952973598	80.0	3.46421806569e-178
139.966850789	80.0	0.0
85.4467929758	80.0	8.58777333063e-84
154.249347864	80.0	0.0
267.333289047	80.0	0.0
155.155720834	80.0	0.0
238.2377747	80.0	0.0
101.125946368	80.0	0.0
118.282689853	80.0	0.0
154.103941472	80.0	0.0
157.13195368	80.0	0.0
203.209956078	80.0	0.0
143.70061402	80.0	0.0
205.733191109	80.0	0.0
202.03187998	80.0	0.0
140.778107415	80.0	0.0
133.588710908	80.0	0.0
179.46736992	80.0	0.0
80.1336274971	80.0	6.08363007785e-32
224.551205244	80.0	0.0
192.283933485	80.0	0.0
221.074912695	80.0	0.0
171.12280066	80.0	0.0
75.096269529	80.0	7.10391341609e-97
152.372507254	80.0	0.0
153.696175845	80.0	0.0
123.004963155	80.0	0.0
71.8814280689	80.0	3.26179031135e-203
208.631178527	80.0	0.0
87.2055706474	80.0	9.71746322055e-77
187.777722978	80.0	0.0
198.043822109	80.0	0.0
180.482866309	80.0	0.0
246.896543831	80.0	0.0
93.9320424423	80.0	0.0
233.751373696	80.0	0.0
80.077669681	80.0	3.34563470319e-79
171.529949341	80.0	0.0
151.421034364	80.0	0.0
165.49447836	80.0	0.0
136.383196511	80.0	0.0
110.644041211	80.0	0.0
73.5494551912	80.0	1.71822879965e-146
169.55990945	80.0	0.0
241.855760836	80.0	0.0
146.914967675	80.0	0.0
103.356601537	80.0	0.0
89.3361348809	80.0	1.76065440202e-152
75.3638734319	80.0	0.999999999998
106.046548934	80.0	0.0
90.4030756408	80.0	1.47459618961e-195
111.459378502	80.0	0.0
76.5996725008	80.0	2.22161715039e-191
73.951493316	80.0	4.63943494742e-177
239.234993996	80.0	0.0
95.1920376433	80.0	0.0
177.652046057	80.0	0.0
218.58069144	80.0	0.0
168.734412596	80.0	0.0
88.1854400053	80.0	9.6174152691e-237
106.874066561	80.0	0.0
