134.509011765	80.0	0.00686975433369
135.826750203	80.0	0.00239617582055
134.262869515	80.0	0.00798644138562
134.107724784	80.0	0.00808070526004
133.148766083	80.0	0.00512437104049
131.363830568	80.0	0.00125629567054
132.747501433	80.0	0.00313909223084
132.5767856	80.0	0.00233260660685
134.258671162	80.0	0.00799574651992
132.459020745	80.0	0.00185635682243
132.563458382	80.0	0.00227528661889
133.779167364	80.0	0.00736361723051
135.077248794	80.0	0.00306267448866
133.6752618	80.0	0.00706641456674
134.753751291	80.0	0.00503703485493
132.678171992	80.0	0.00279605138885
133.834025979	80.0	0.00750333730219
131.468190977	80.0	0.00113135075072
136.152962799	80.0	0.00225494709714
134.065525683	80.0	0.00801681811762
134.589637618	80.0	0.00631282918306
135.132034959	80.0	0.0030110328492
135.581738545	80.0	0.00260421680042
133.029976905	80.0	0.00464365598547
133.282421444	80.0	0.00565983922727
134.044127987	80.0	0.00797010878241
134.310977148	80.0	0.00785413027812
136.25239504	80.0	0.0022548039652
134.493949278	80.0	0.00696569050917
135.12476494	80.0	0.00301786073858
137.010939532	80.0	0.00224100439645
132.959563362	80.0	0.00429127764731
134.130595211	80.0	0.00809941831797
131.778086122	80.0	0.0008150323301
133.29626232	80.0	0.00571443362663
135.306145184	80.0	0.00284983898702
133.051256114	80.0	0.00472965202285
134.17723084	80.0	0.00810253565865
134.973603123	80.0	0.00332530475018
133.811897343	80.0	0.00744849123475
132.463298201	80.0	0.0018724484897
133.837715513	80.0	0.00751227829536
133.758950289	80.0	0.00730902048382
135.755064173	80.0	0.00245601132383
135.903960387	80.0	0.00233270101827
133.952075584	80.0	0.00775914215358
135.267346127	80.0	0.00288536724818
134.4490061	80.0	0.00723386129361
134.48662062	80.0	0.007011313902
131.100666483	80.0	0.00161545270255
133.956221632	80.0	0.00776694817065
134.037495369	80.0	0.0079537092862
133.342411238	80.0	0.00589476006537
135.454758652	80.0	0.00271589784882
133.762333379	80.0	0.00731826970777
132.108962934	80.0	0.000840606314259
132.688740968	80.0	0.00284704081094
135.117520396	80.0	0.00302467230166
134.63036301	80.0	0.00600909799786
134.978175497	80.0	0.00329219224204
135.223432386	80.0	0.00292585296633
132.905444989	80.0	0.00398570938349
134.73825932	80.0	0.00516139251768
133.020449337	80.0	0.00460520198257
134.264660953	80.0	0.0079823597128
134.898703239	80.0	0.00388662574052
134.217217973	80.0	0.00806777720464
135.085438526	80.0	0.00305492747707
133.157269504	80.0	0.00515873840622
135.911428992	80.0	0.00232661486484
133.210187949	80.0	0.00537192807403
134.029059469	80.0	0.00793155231325
132.87566292	80.0	0.00382031789402
134.500592726	80.0	0.0069237304391
132.151473874	80.0	0.000933917487492
