186.677891287	80.0	0.005
187.836554536	80.0	0.005
188.287365977	80.0	0.005
186.869691009	80.0	0.005
188.714049177	80.0	0.005
189.243892567	80.0	0.005
189.854775886	80.0	0.005
186.630535138	80.0	0.005
188.238083244	80.0	0.005
188.543069913	80.0	0.005
187.829033229	80.0	0.005
187.745361502	80.0	0.005
188.856363399	80.0	0.005
186.270000316	80.0	0.005
187.836554536	80.0	0.005
187.682237301	80.0	0.005
189.460358408	80.0	0.005
188.60058014	80.0	0.005
189.266856352	80.0	0.005
189.777781342	80.0	0.005
189.030190499	80.0	0.005
189.155636847	80.0	0.005
187.241749622	80.0	0.005
187.149837462	80.0	0.005
188.477155213	80.0	0.005
189.460358408	80.0	0.005
187.682237301	80.0	0.005
187.5816055	80.0	0.005
186.319193747	80.0	0.005
186.758460619	80.0	0.005
187.877419939	80.0	0.005
188.637319066	80.0	0.005
186.732443714	80.0	0.005
187.263112443	80.0	0.005
187.931350838	80.0	0.005
187.656354899	80.0	0.005
188.142318871	80.0	0.005
190.176881197	80.0	0.005
188.734137735	80.0	0.005
187.598077521	80.0	0.005
187.372815391	80.0	0.005
188.050859908	80.0	0.005
187.693306654	80.0	0.005
186.630535138	80.0	0.005
187.641296316	80.0	0.005
187.728689721	80.0	0.005
187.396951147	80.0	0.005
188.943274321	80.0	0.005
189.816878797	80.0	0.005
187.598077521	80.0	0.005
187.876527933	80.0	0.005
187.992236839	80.0	0.005
188.484974884	80.0	0.005
188.239327744	80.0	0.005
188.490623431	80.0	0.005
186.899512957	80.0	0.005
188.806913986	80.0	0.005
188.487698485	80.0	0.005
186.319193747	80.0	0.005
189.242851479	80.0	0.005
187.659106905	80.0	0.005
188.111808001	80.0	0.005
187.540671037	80.0	0.005
186.738799589	80.0	0.005
187.498419498	80.0	0.005
189.266856352	80.0	0.005
187.992236839	80.0	0.005
186.630535138	80.0	0.005
188.97517881	80.0	0.005
188.826710227	80.0	0.005
187.659106905	80.0	0.005
188.60058014	80.0	0.005
188.412145255	80.0	0.005
187.263112443	80.0	0.005
188.857951324	80.0	0.005
187.780730312	80.0	0.005
186.888459164	80.0	0.005
189.030190499	80.0	0.005
188.543069913	80.0	0.005
188.487698485	80.0	0.005
187.059247482	80.0	0.005
187.326952883	80.0	0.005
186.897542165	80.0	0.005
189.002054094	80.0	0.005
187.149837462	80.0	0.005
187.540671037	80.0	0.005
188.826710227	80.0	0.005
188.198032537	80.0	0.005
188.944116888	80.0	0.005
188.64574361	80.0	0.005
186.869691009	80.0	0.005
188.846645854	80.0	0.005
188.058321998	80.0	0.005
189.042041936	80.0	0.005
188.050859908	80.0	0.005
187.902703158	80.0	0.005
188.572589469	80.0	0.005
188.142318871	80.0	0.005
186.869691009	80.0	0.005
188.216610772	80.0	0.005
187.829033229	80.0	0.005
188.806913986	80.0	0.005
188.60058014	80.0	0.005
186.912924251	80.0	0.005
190.504621999	80.0	0.005
188.239327744	80.0	0.005
188.129196994	80.0	0.005
188.944116888	80.0	0.005
188.398243534	80.0	0.005
187.209775065	80.0	0.005
188.111808001	80.0	0.005
187.396951147	80.0	0.005
187.149837462	80.0	0.005
188.846645854	80.0	0.005
189.363052421	80.0	0.005
189.170073828	80.0	0.005
187.656354899	80.0	0.005
187.396951147	80.0	0.005
187.498419498	80.0	0.005
186.677891287	80.0	0.005
187.679530902	80.0	0.005
189.042041936	80.0	0.005
187.836554536	80.0	0.005
187.588595483	80.0	0.005
187.634352319	80.0	0.005
189.002054094	80.0	0.005
187.588595483	80.0	0.005
188.415790149	80.0	0.005
188.857611075	80.0	0.005
187.877419939	80.0	0.005
187.059247482	80.0	0.005
187.306312164	80.0	0.005
190.582842978	80.0	0.005
188.543069913	80.0	0.005
189.363052421	80.0	0.005
188.960538165	80.0	0.005
188.97517881	80.0	0.005
187.876095293	80.0	0.005
190.001636031	80.0	0.005
186.711787785	80.0	0.005
186.518366232	80.0	0.005
188.40071658	80.0	0.005
189.242851479	80.0	0.005
188.734137735	80.0	0.005
189.242851479	80.0	0.005
188.914034964	80.0	0.005
188.785757247	80.0	0.005
188.499549102	80.0	0.005
188.415790149	80.0	0.005
188.415790149	80.0	0.005
186.869691009	80.0	0.005
186.732443714	80.0	0.005
187.876527933	80.0	0.005
188.129196994	80.0	0.005
188.635670435	80.0	0.005
190.974385964	80.0	0.005
188.64574361	80.0	0.005
188.914034964	80.0	0.005
188.359473902	80.0	0.005
186.409347765	80.0	0.005
187.679530902	80.0	0.005
186.732443714	80.0	0.005
188.590671325	80.0	0.005
189.854775886	80.0	0.005
189.09380678	80.0	0.005
187.326952883	80.0	0.005
189.854062061	80.0	0.005
190.504621999	80.0	0.005
187.659106905	80.0	0.005
189.460358408	80.0	0.005
189.042041936	80.0	0.005
188.914034964	80.0	0.005
187.657088897	80.0	0.005
186.258536262	80.0	0.005
187.094892273	80.0	0.005
186.888459164	80.0	0.005
188.050859908	80.0	0.005
187.992236839	80.0	0.005
186.5593821	80.0	0.005
189.363052421	80.0	0.005
189.242851479	80.0	0.005
187.772496694	80.0	0.005
186.738799589	80.0	0.005
189.530913249	80.0	0.005
187.212155432	80.0	0.005
187.68829863	80.0	0.005
187.745361502	80.0	0.005
187.772496694	80.0	0.005
187.682237301	80.0	0.005
187.014016503	80.0	0.005
188.860095219	80.0	0.005
188.635670435	80.0	0.005
186.899512957	80.0	0.005
186.633861988	80.0	0.005
188.709495536	80.0	0.005
188.058321998	80.0	0.005
187.659106905	80.0	0.005
187.372815391	80.0	0.005
188.32559924	80.0	0.005
186.518366232	80.0	0.005
