138.242020871	80.0	0.0
168.627357562	80.0	0.0
228.065384169	80.0	0.0
274.161393133	80.0	0.0
213.554996531	80.0	0.0
146.159847032	80.0	0.0
108.046594561	80.0	6.50195719915e-139
237.475856016	80.0	0.0
103.31957996	80.0	5.4929298332e-146
170.605414061	80.0	0.0
199.58579268	80.0	0.0
276.450060116	80.0	0.0
102.622570989	80.0	1.9642177747e-12
179.508417229	80.0	0.0
96.239586201	80.0	3.85912421416e-300
159.896161872	80.0	0.0
226.667385211	80.0	0.0
152.430027676	80.0	0.0
137.177286332	80.0	0.0
105.415219824	80.0	1.26121543606e-103
203.481491527	80.0	0.0
236.314087145	80.0	0.0
223.076834394	80.0	0.0
271.632343183	80.0	0.0
105.809026395	80.0	1.39320283715e-177
234.011554264	80.0	0.0
201.631473781	80.0	0.0
207.097947493	80.0	0.0
280.922279716	80.0	0.0
92.4404256208	80.0	2.90516765081e-269
232.218952835	80.0	0.0
258.801408676	80.0	0.0
203.363164431	80.0	0.0
149.981372041	80.0	0.0
257.779695932	80.0	0.0
106.305500589	80.0	1.2794628345e-54
187.587534459	80.0	0.0
177.268534061	80.0	0.0
222.872068722	80.0	0.0
114.850762455	80.0	5.48094521797e-62
134.713144773	80.0	0.0
173.000662147	80.0	0.0
234.549920435	80.0	0.0
260.022693966	80.0	0.0
227.079576199	80.0	0.0
121.979243586	80.0	4.09814342822e-226
285.567439301	80.0	0.0
264.430947171	80.0	0.0
197.194489734	80.0	0.0
269.03645877	80.0	0.0
212.373077309	80.0	0.0
279.092722287	80.0	0.0
256.778826863	80.0	0.0
265.170229042	80.0	0.0
274.478508318	80.0	0.0
113.965561855	80.0	1.43338047137e-132
120.256626847	80.0	0.0
171.954794183	80.0	0.0
276.50612951	80.0	0.0
149.632210222	80.0	0.0
132.026732561	80.0	0.0
266.949680168	80.0	0.0
178.675815503	80.0	0.0
271.375665878	80.0	0.0
126.363701472	80.0	0.0
234.611489275	80.0	0.0
185.473658587	80.0	0.0
110.762782587	80.0	3.86958396616e-75
223.103735159	80.0	0.0
140.178351648	80.0	0.0
90.8882468832	80.0	0.0
106.529490067	80.0	1.17788976516e-129
99.6676544513	80.0	5.38807692542e-156
259.856539211	80.0	0.0
243.435478686	80.0	0.0
279.034533587	80.0	0.0
230.85924032	80.0	0.0
192.948228216	80.0	0.0
154.943989963	80.0	0.0
297.914551046	80.0	0.0
160.364143823	80.0	0.0
188.395443482	80.0	0.0
180.741376093	80.0	0.0
301.599225074	80.0	0.0
127.088870101	80.0	0.0
161.589987419	80.0	0.0
219.570731432	80.0	0.0
95.9990800022	80.0	2.99963952955e-254
226.783283133	80.0	0.0
191.881893069	80.0	0.0
145.510120872	80.0	0.0
142.40519529	80.0	0.0
186.70215622	80.0	0.0
168.15467147	80.0	0.0
180.946871138	80.0	0.0
169.587641911	80.0	0.0
291.807183105	80.0	0.0
123.172807473	80.0	0.0
121.112590128	80.0	0.0
164.885362767	80.0	0.0
215.873398386	80.0	0.0
226.189179304	80.0	0.0
182.633900344	80.0	0.0
295.501866222	80.0	0.0
166.164838296	80.0	0.0
243.3092856	80.0	0.0
228.876607694	80.0	0.0
264.307275829	80.0	0.0
289.633249676	80.0	0.0
268.291046106	80.0	0.0
237.341698046	80.0	0.0
233.830636186	80.0	0.0
150.979180318	80.0	0.0
119.434360212	80.0	0.0
108.271747341	80.0	1.28539336514e-51
140.08898027	80.0	0.0
179.170516358	80.0	0.0
206.416895873	80.0	0.0
237.325410974	80.0	0.0
277.589420566	80.0	0.0
109.597247904	80.0	2.28390050844e-118
106.111260851	80.0	2.43056670469e-48
211.102983151	80.0	0.0
239.472330215	80.0	0.0
269.764543958	80.0	0.0
274.797927028	80.0	0.0
293.717883479	80.0	0.0
163.129620758	80.0	0.0
153.375589385	80.0	0.0
113.394398705	80.0	7.02516165354e-228
230.380198966	80.0	0.0
222.41013574	80.0	0.0
264.467901958	80.0	0.0
119.438991056	80.0	3.85274218755e-299
191.090460595	80.0	0.0
213.172334848	80.0	0.0
148.458982717	80.0	0.0
130.541855675	80.0	0.0
265.993271167	80.0	0.0
