205.350309686	80.0	0.0
235.068041683	80.0	0.0
303.187907559	80.0	0.0
338.277169723	80.0	0.0
275.493983705	80.0	0.0
212.932910185	80.0	0.0
190.500473462	80.0	3.10416534789e-262
313.83531112	80.0	0.0
166.604272552	80.0	0.0
237.682450012	80.0	0.0
267.972469468	80.0	0.0
341.800635597	80.0	0.0
175.180588649	80.0	0.0
253.325397879	80.0	0.0
158.54938932	80.0	0.0
215.63450281	80.0	0.0
294.2675651	80.0	0.0
228.37734005	80.0	0.0
208.059771516	80.0	0.0
176.654410475	80.0	0.0
263.889457148	80.0	0.0
302.713573603	80.0	0.0
296.527295824	80.0	0.0
325.578340531	80.0	0.0
172.646975647	80.0	0.0
312.511473844	80.0	0.0
271.016474621	80.0	0.0
268.087693731	80.0	0.0
358.039684905	80.0	0.0
153.511672136	80.0	0.0
306.107748867	80.0	0.0
324.125355608	80.0	0.0
266.233793783	80.0	0.0
220.087486558	80.0	0.0
319.03621219	80.0	0.0
176.829456788	80.0	0.0
251.969981595	80.0	0.0
243.460686336	80.0	0.0
286.581534334	80.0	0.0
177.00623469	80.0	1.0
205.907725069	80.0	0.0
238.090742536	80.0	0.0
310.010873516	80.0	0.0
329.184455814	80.0	0.0
291.35462177	80.0	0.0
193.690791572	80.0	0.0
354.509051075	80.0	0.0
333.390033536	80.0	0.0
268.560003769	80.0	0.0
323.068660877	80.0	0.0
277.926410269	80.0	0.0
348.741850809	80.0	0.0
321.828283918	80.0	0.0
341.256488481	80.0	0.0
341.40213339	80.0	0.0
185.507033643	80.0	2.18164913693e-261
183.690174121	80.0	0.0
245.398158952	80.0	0.0
335.609333085	80.0	0.0
228.420738583	80.0	0.0
203.501070998	80.0	0.0
339.748762649	80.0	0.0
250.062832269	80.0	0.0
333.200938274	80.0	0.0
192.938263756	80.0	0.0
302.343838456	80.0	0.0
244.331228334	80.0	0.0
185.323890778	80.0	3.62555315104e-33
291.537098651	80.0	0.0
213.976483565	80.0	0.0
160.614549863	80.0	0.0
180.447759828	80.0	0.0
174.485842097	80.0	0.0
338.037820493	80.0	0.0
303.285450061	80.0	0.0
344.682491642	80.0	0.0
291.768083431	80.0	0.0
249.240143669	80.0	0.0
228.567223953	80.0	0.0
361.842214505	80.0	0.0
231.225276151	80.0	0.0
259.116174578	80.0	0.0
254.424211997	80.0	0.0
372.280699422	80.0	0.0
202.905337628	80.0	0.0
225.10560813	80.0	0.0
271.133358111	80.0	0.0
162.165237099	80.0	0.0
291.427814836	80.0	0.0
259.665012705	80.0	0.0
215.494910539	80.0	0.0
215.929908112	80.0	0.0
257.368255584	80.0	0.0
240.659964941	80.0	0.0
248.600303328	80.0	0.0
243.36916468	80.0	0.0
356.599650807	80.0	0.0
201.703764761	80.0	0.0
188.241288719	80.0	0.0
229.227068803	80.0	0.0
282.961162338	80.0	0.0
296.318034479	80.0	0.0
252.366786473	80.0	0.0
354.148650009	80.0	0.0
242.757433631	80.0	0.0
314.945903318	80.0	0.0
292.138180188	80.0	0.0
332.134150315	80.0	0.0
358.651875009	80.0	0.0
331.799160234	80.0	0.0
302.889492661	80.0	0.0
302.551419957	80.0	0.0
218.666219055	80.0	0.0
192.9967234	80.0	0.0
172.559523953	80.0	4.76911455916e-256
209.061560237	80.0	0.0
254.657445379	80.0	0.0
269.739719663	80.0	0.0
313.224017125	80.0	0.0
348.76628753	80.0	0.0
188.107338324	80.0	8.15673511549e-278
178.581454658	80.0	0.0
274.579947087	80.0	0.0
303.805648541	80.0	0.0
344.040710269	80.0	0.0
343.183384515	80.0	0.0
363.653424553	80.0	0.0
240.201480134	80.0	0.0
212.984434697	80.0	0.0
191.425137363	80.0	0.0
304.264335856	80.0	0.0
292.657801408	80.0	0.0
329.297722215	80.0	0.0
184.627323539	80.0	0.0
263.201302153	80.0	0.0
285.767917927	80.0	0.0
216.42412796	80.0	0.0
190.628567066	80.0	0.0
333.971786812	80.0	0.0
175.178029655	80.0	0.0
239.573226655	80.0	0.0
197.460648677	80.0	0.0
252.185997982	80.0	0.0
372.603522367	80.0	0.0
251.420812096	80.0	0.0
328.550832782	80.0	0.0
202.880631939	80.0	0.0
216.532418204	80.0	0.0
251.445746127	80.0	0.0
250.351118497	80.0	0.0
302.774616102	80.0	0.0
240.069837127	80.0	0.0
308.009220133	80.0	0.0
308.453861477	80.0	0.0
237.892427381	80.0	0.0
234.906942705	80.0	0.0
285.928063818	80.0	0.0
171.190409464	80.0	0.0
317.982811109	80.0	0.0
287.350511104	80.0	0.0
317.884439883	80.0	0.0
271.422505303	80.0	0.0
178.922236229	80.0	0.0
259.434565439	80.0	0.0
238.275239965	80.0	0.0
214.272275105	80.0	0.0
164.95954575	80.0	0.0
298.360676671	80.0	0.0
177.99490845	80.0	0.0
289.130273265	80.0	0.0
294.307253511	80.0	0.0
283.782616369	80.0	0.0
342.469439905	80.0	0.0
194.527857425	80.0	0.0
350.4268456	80.0	0.0
185.044284064	80.0	0.0
270.888883076	80.0	0.0
243.480900832	80.0	0.0
274.3923712	80.0	0.0
222.811129513	80.0	0.0
198.858909069	80.0	0.0
174.922006421	80.0	0.0
271.864761843	80.0	0.0
348.685978508	80.0	0.0
240.021837711	80.0	0.0
182.178740017	80.0	0.0
180.769557289	80.0	0.0
165.741518586	80.0	0.0
195.284225995	80.0	0.0
183.766554703	80.0	0.0
210.273597086	80.0	0.0
178.764735446	80.0	0.0
180.102348067	80.0	0.0
335.780461061	80.0	0.0
189.987705966	80.0	0.0
276.30883948	80.0	0.0
307.010432812	80.0	0.0
257.879314539	80.0	0.0
171.93510685	80.0	0.0
202.008459935	80.0	0.0
