98.7989649836	80.0	2.43056670469e-48
201.854439509	80.0	0.0
226.005986817	80.0	0.0
261.47240577	80.0	0.0
264.538171896	80.0	0.0
283.388638707	80.0	0.0
149.957415749	80.0	0.0
144.465182576	80.0	0.0
103.25968646	80.0	7.02516165354e-228
218.958670292	80.0	0.0
214.003447278	80.0	0.0
252.7281044	80.0	0.0
107.535390498	80.0	3.85274218755e-299
184.454421104	80.0	0.0
205.073388189	80.0	0.0
137.377837024	80.0	0.0
119.264639035	80.0	0.0
254.085201119	80.0	0.0
93.3097608103	80.0	3.46421806569e-178
159.31125804	80.0	0.0
104.90138259	80.0	8.58777333063e-84
170.22210543	80.0	0.0
285.902308154	80.0	0.0
173.40700019	80.0	0.0
255.626955855	80.0	0.0
117.076373159	80.0	0.0
138.332105917	80.0	0.0
169.493560252	80.0	0.0
173.773739892	80.0	0.0
225.051781552	80.0	0.0
162.721764203	80.0	0.0
225.768014692	80.0	0.0
222.323090781	80.0	0.0
153.627214134	80.0	0.0
150.903046711	80.0	0.0
199.448075177	80.0	0.0
98.2575424098	80.0	6.08363007785e-32
245.080543274	80.0	0.0
209.466834186	80.0	0.0
238.313323432	80.0	0.0
190.562811655	80.0	0.0
90.9843989104	80.0	7.10391341609e-97
175.339611552	80.0	0.0
171.047062583	80.0	0.0
138.254131246	80.0	0.0
89.6154971887	80.0	3.26179031135e-203
220.352555122	80.0	0.0
104.308434179	80.0	9.71746322055e-77
212.01954987	80.0	0.0
216.880065947	80.0	0.0
200.286029846	80.0	0.0
264.874066885	80.0	0.0
112.185745628	80.0	0.0
255.692974369	80.0	0.0
100.342315765	80.0	3.34563470319e-79
186.967859586	80.0	0.0
170.504305817	80.0	0.0
185.287579707	80.0	0.0
148.917021254	80.0	0.0
127.382825775	80.0	0.0
90.4314992856	80.0	1.71822879965e-146
192.236198406	80.0	0.0
258.612562727	80.0	0.0
166.576469371	80.0	0.0
116.102603665	80.0	0.0
105.62358681	80.0	1.76065440202e-152
92.9759379847	80.0	0.999999999998
122.295116097	80.0	0.0
108.409491304	80.0	1.47459618961e-195
128.780942657	80.0	0.0
97.633746818	80.0	2.22161715039e-191
93.8235133234	80.0	4.63943494742e-177
258.154500341	80.0	0.0
112.940013612	80.0	0.0
194.3294241	80.0	0.0
233.926549436	80.0	0.0
183.535742828	80.0	0.0
107.01254859	80.0	9.61741526911e-237
124.008333111	80.0	0.0
