93.2857314371	80.0	0.0
121.783236993	80.0	0.0
186.381411229	80.0	0.0
227.688226619	80.0	0.0
158.317139403	80.0	0.0
100.194425749	80.0	0.0
55.455024092	80.0	3.37167212671e-63
193.044222385	80.0	0.0
58.7314432308	80.0	3.38279753467e-77
128.602419733	80.0	0.0
158.722327741	80.0	0.0
230.992100636	80.0	0.0
62.1485225399	80.0	1.5999295999e-12
133.331023237	80.0	0.0
53.7635350191	80.0	2.18261959471e-99
115.063771914	80.0	0.0
183.159843943	80.0	0.0
109.760107688	80.0	0.0
93.636427701	80.0	0.0
63.6307393251	80.0	4.43185652855e-41
161.465448945	80.0	0.0
196.867130168	80.0	0.0
188.113878337	80.0	0.0
232.256918926	80.0	0.0
57.2426483907	80.0	1.67606413092e-78
177.755074682	80.0	0.0
169.423136923	80.0	0.0
166.881634844	80.0	0.0
241.538305457	80.0	0.0
56.4672609917	80.0	2.62355382922e-63
192.946320033	80.0	0.0
213.01326529	80.0	0.0
160.122040076	80.0	0.0
108.692943521	80.0	0.0
216.237354556	80.0	0.0
66.9177071942	80.0	1.66772020873e-22
148.568969838	80.0	0.0
148.677037971	80.0	0.0
183.132590043	80.0	0.0
66.5545141297	80.0	9.10789821404e-30
94.0317507615	80.0	0.0
128.862499269	80.0	0.0
178.306546115	80.0	0.0
220.570621598	80.0	0.0
174.30777403	80.0	0.0
72.5704355822	80.0	1.15093085071e-127
238.059549324	80.0	0.0
226.410933293	80.0	0.0
151.844293813	80.0	0.0
232.739833343	80.0	0.0
164.355228909	80.0	0.0
233.272503077	80.0	0.0
212.229551204	80.0	0.0
228.990249706	80.0	0.0
232.354131875	80.0	0.0
56.5965449329	80.0	5.73777387836e-55
82.0860699626	80.0	0.0
124.432797274	80.0	0.0
238.058585608	80.0	0.0
100.253830868	80.0	0.0
82.4176322595	80.0	0.0
228.142305504	80.0	0.0
140.264998873	80.0	0.0
234.460096296	80.0	0.0
78.8727035872	80.0	0.0
182.780632612	80.0	0.0
142.00466411	80.0	0.0
68.4857032244	80.0	1.49230999869e-05
182.01911766	80.0	0.0
91.1933691574	80.0	0.0
49.6373448253	80.0	1.37542100759e-82
71.6766918789	80.0	3.30800932961e-31
58.7980471902	80.0	1.45460709317e-77
225.515540704	80.0	0.0
198.269807025	80.0	0.0
231.173475649	80.0	0.0
184.942185043	80.0	0.0
155.400709285	80.0	0.0
108.591280855	80.0	0.0
253.901399694	80.0	0.0
117.075407344	80.0	0.0
149.153347854	80.0	0.0
135.212499595	80.0	0.0
252.630490273	80.0	0.0
84.9683204443	80.0	0.0
117.935074892	80.0	0.0
180.911200252	80.0	0.0
53.7455268444	80.0	2.0844428576e-90
179.308169332	80.0	0.0
144.218140388	80.0	0.0
105.310840442	80.0	0.0
100.905068004	80.0	0.0
152.482355152	80.0	0.0
126.93657282	80.0	0.0
138.043113003	80.0	0.0
122.510142375	80.0	0.0
251.876079484	80.0	0.0
82.4260832823	80.0	7.86038679908e-319
79.3370391811	80.0	6.65646664989e-258
113.13236615	80.0	0.0
173.862114556	80.0	0.0
179.43916091	80.0	0.0
132.099508979	80.0	0.0
244.760745993	80.0	0.0
122.662344059	80.0	0.0
192.943066867	80.0	0.0
179.743835466	80.0	0.0
217.788731115	80.0	0.0
251.983334781	80.0	0.0
222.757186797	80.0	0.0
192.947148253	80.0	0.0
188.97504848	80.0	0.0
112.106114953	80.0	0.0
82.853455023	80.0	0.0
67.6894905638	80.0	1.6257390664e-52
99.291754516	80.0	0.0
132.736717322	80.0	0.0
153.959642136	80.0	0.0
193.41899571	80.0	0.0
237.602955872	80.0	0.0
66.6315835211	80.0	5.90610822036e-49
67.3468533483	80.0	4.22617633415e-16
168.22676982	80.0	0.0
194.596878701	80.0	0.0
225.232552341	80.0	0.0
234.503745667	80.0	0.0
246.865072408	80.0	0.0
119.250249915	80.0	0.0
114.738619589	80.0	0.0
72.8154173791	80.0	1.97296054175e-129
188.053064625	80.0	0.0
179.896815013	80.0	0.0
222.328655754	80.0	0.0
75.7507345938	80.0	1.08201187224e-200
143.15349344	80.0	0.0
169.425196249	80.0	0.0
100.168803467	80.0	0.0
83.9878317717	80.0	0.0
217.839535876	80.0	0.0
55.7846399791	80.0	2.07799336369e-78
126.872076859	80.0	0.0
66.8493676948	80.0	1.15304583445e-50
140.34438401	80.0	0.0
250.982618253	80.0	0.0
135.308852026	80.0	0.0
221.231181762	80.0	0.0
86.3886776085	80.0	0.0
106.652774004	80.0	0.0
134.759837231	80.0	0.0
137.818486303	80.0	0.0
187.38966303	80.0	0.0
126.354313844	80.0	0.0
189.245598194	80.0	0.0
185.687952348	80.0	0.0
124.792636461	80.0	0.0
122.003538152	80.0	0.0
169.326891426	80.0	0.0
66.4686632249	80.0	0.922691859015
209.358505605	80.0	0.0
176.476532579	80.0	0.0
205.25463287	80.0	0.0
159.076468506	80.0	0.0
64.5896224057	80.0	4.11840104411e-17
133.835673336	80.0	0.0
133.995697038	80.0	0.0
107.847332907	80.0	0.0
56.6396315646	80.0	4.07915180107e-42
189.478109542	80.0	0.0
66.4964900302	80.0	2.85251616602e-07
176.075989349	80.0	0.0
185.642646505	80.0	0.0
170.011325348	80.0	0.0
233.607098678	80.0	0.0
81.238485868	80.0	2.84027886209e-289
218.608150085	80.0	0.0
59.8796051678	80.0	9.94701833323e-42
155.811029279	80.0	0.0
133.025962682	80.0	0.0
153.547137669	80.0	0.0
119.304074818	80.0	0.0
93.256439606	80.0	0.0
59.9109918872	80.0	1.32063555617e-46
155.879174066	80.0	0.0
225.483937539	80.0	0.0
132.764862418	80.0	0.0
92.5353476758	80.0	0.0
72.7051120445	80.0	4.94465726792e-54
66.1856606134	80.0	0.0772929326323
90.7589152387	80.0	0.0
73.5541708543	80.0	4.1412856253e-97
97.997389388	80.0	0.0
56.4424050153	80.0	2.53793190401e-87
56.0907069416	80.0	5.84742302513e-60
224.478759412	80.0	0.0
81.9710055208	80.0	1.31345317209e-270
163.778311185	80.0	0.0
204.552099036	80.0	0.0
149.93783014	80.0	0.0
76.2473944855	80.0	2.70097426584e-138
90.8016716848	80.0	0.0
