136.491575738	80.0	0.005
135.809755548	80.0	0.005
136.524982282	80.0	0.005
136.608660033	80.0	0.005
135.316766245	80.0	0.005
137.960656966	80.0	0.005
137.750072743	80.0	0.005
135.873030117	80.0	0.005
135.011391767	80.0	0.005
139.124355193	80.0	0.005
136.525547982	80.0	0.005
135.004672401	80.0	0.005
135.44164315	80.0	0.005
135.280074985	80.0	0.005
135.928809373	80.0	0.005
135.226954427	80.0	0.005
136.920894398	80.0	0.005
134.522191332	80.0	0.005
136.353220697	80.0	0.005
135.500936328	80.0	0.005
135.396253335	80.0	0.005
133.940108485	80.0	0.005
136.353173686	80.0	0.005
137.165663244	80.0	0.005
137.479873976	80.0	0.005
132.922962847	80.0	0.005
135.244104441	80.0	0.005
136.482799288	80.0	0.005
133.510619845	80.0	0.005
138.700772272	80.0	0.005
135.445901644	80.0	0.005
135.092640405	80.0	0.005
137.498902938	80.0	0.005
136.565502165	80.0	0.005
135.001519107	80.0	0.005
135.338791352	80.0	0.005
135.825266317	80.0	0.005
134.271798816	80.0	0.005
136.367053692	80.0	0.005
136.11108934	80.0	0.005
135.12676633	80.0	0.005
136.968366395	80.0	0.005
134.354352467	80.0	0.005
133.550789177	80.0	0.005
136.461926906	80.0	0.005
134.69359024	80.0	0.005
135.613142681	80.0	0.005
136.882785455	80.0	0.005
134.38411976	80.0	0.005
135.061135979	80.0	0.005
137.190010822	80.0	0.005
135.641602005	80.0	0.005
135.055839093	80.0	0.005
137.030049123	80.0	0.005
136.160176719	80.0	0.005
136.344937293	80.0	0.005
135.406476401	80.0	0.005
136.17088544	80.0	0.005
134.781520477	80.0	0.005
135.791096589	80.0	0.005
135.388045972	80.0	0.005
138.967575633	80.0	0.005
135.186531332	80.0	0.005
137.366499123	80.0	0.005
134.864632367	80.0	0.005
138.731390691	80.0	0.005
134.473673365	80.0	0.005
136.055127105	80.0	0.005
135.421426094	80.0	0.005
136.327180235	80.0	0.005
136.670088507	80.0	0.005
136.704739753	80.0	0.005
137.269438217	80.0	0.005
136.428785705	80.0	0.005
134.11300601	80.0	0.005
135.013860715	80.0	0.005
135.545467464	80.0	0.005
134.664293897	80.0	0.005
134.858939724	80.0	0.005
136.071530009	80.0	0.005
136.146091897	80.0	0.005
138.739984523	80.0	0.005
138.97612594	80.0	0.005
136.87297918	80.0	0.005
135.615089901	80.0	0.005
135.543326246	80.0	0.005
135.323805927	80.0	0.005
136.642976504	80.0	0.005
136.87555411	80.0	0.005
134.374565125	80.0	0.005
135.68347217	80.0	0.005
135.906938469	80.0	0.005
136.319099621	80.0	0.005
135.485888172	80.0	0.005
135.6044271	80.0	0.005
135.928730398	80.0	0.005
139.39216169	80.0	0.005
134.905103518	80.0	0.005
133.387406836	80.0	0.005
136.676247363	80.0	0.005
136.44185801	80.0	0.005
135.643567173	80.0	0.005
132.760075164	80.0	0.005
137.379005555	80.0	0.005
136.477800839	80.0	0.005
136.451067039	80.0	0.005
137.501451496	80.0	0.005
133.7201236	80.0	0.005
135.661754007	80.0	0.005
136.963350479	80.0	0.005
136.154662378	80.0	0.005
135.993762958	80.0	0.005
135.176809587	80.0	0.005
135.204716843	80.0	0.005
136.403875208	80.0	0.005
135.934817871	80.0	0.005
136.731213213	80.0	0.005
137.015646252	80.0	0.005
137.34089088	80.0	0.005
135.428037621	80.0	0.005
137.552674153	80.0	0.005
136.035291335	80.0	0.005
137.124730388	80.0	0.005
137.373908617	80.0	0.005
135.653733734	80.0	0.005
135.179367733	80.0	0.005
135.378603344	80.0	0.005
135.082632882	80.0	0.005
135.533710092	80.0	0.005
136.58258961	80.0	0.005
135.044145967	80.0	0.005
135.40570957	80.0	0.005
135.096431112	80.0	0.005
135.993149325	80.0	0.005
138.547842372	80.0	0.005
131.870348244	80.0	0.005
135.748935703	80.0	0.005
135.016632712	80.0	0.005
135.120548437	80.0	0.005
136.618458404	80.0	0.005
135.097624221	80.0	0.005
135.507584821	80.0	0.005
139.958316523	80.0	0.005
135.624438874	80.0	0.005
133.883522149	80.0	0.005
137.734999325	80.0	0.005
134.171749568	80.0	0.005
137.154187204	80.0	0.005
136.945736582	80.0	0.005
137.171858023	80.0	0.005
135.5204596	80.0	0.005
136.737616924	80.0	0.005
133.349426386	80.0	0.005
135.682262522	80.0	0.005
135.960018132	80.0	0.005
137.538282185	80.0	0.005
136.450008898	80.0	0.005
136.331073142	80.0	0.005
136.479867763	80.0	0.005
136.898540171	80.0	0.005
137.021180494	80.0	0.005
134.000808637	80.0	0.005
136.713977993	80.0	0.005
135.11396816	80.0	0.005
137.237624163	80.0	0.005
137.494588109	80.0	0.005
134.78727278	80.0	0.005
138.200819365	80.0	0.005
138.768851984	80.0	0.005
137.963949723	80.0	0.005
137.696626515	80.0	0.005
134.392184612	80.0	0.005
132.703105494	80.0	0.005
136.272594248	80.0	0.005
137.774658803	80.0	0.005
134.998881528	80.0	0.005
135.164270496	80.0	0.005
137.012286231	80.0	0.005
136.114730029	80.0	0.005
136.141341192	80.0	0.005
137.834028223	80.0	0.005
134.949607655	80.0	0.005
132.874053577	80.0	0.005
138.88479239	80.0	0.005
135.700834176	80.0	0.005
137.832788664	80.0	0.005
135.503273988	80.0	0.005
136.446466694	80.0	0.005
135.697120634	80.0	0.005
137.849256423	80.0	0.005
135.27646274	80.0	0.005
136.548658665	80.0	0.005
138.178856224	80.0	0.005
136.135440492	80.0	0.005
136.281992232	80.0	0.005
135.216570546	80.0	0.005
136.075005996	80.0	0.005
136.352349978	80.0	0.005
133.828733553	80.0	0.005
137.609570041	80.0	0.005
