199.318333176	80.0	0.00131669288424
199.987167011	80.0	0.000205450097573
199.324193781	80.0	0.00129716916369
200.73219801	80.0	0.0
202.156080182	80.0	0.0
201.333901201	80.0	0.0
200.204943595	80.0	0.0
199.541996115	80.0	0.000732137199386
197.138338931	80.0	0.0373686138338
200.50205681	80.0	0.0
200.02199631	80.0	0.0
199.78703876	80.0	0.000369953997826
200.489936861	80.0	0.0
200.007534758	80.0	0.0
202.283908414	80.0	0.0
200.363587563	80.0	0.0
201.507776326	80.0	0.0
201.425455859	80.0	0.0
202.05879069	80.0	0.0
201.565034505	80.0	0.0
200.91578136	80.0	0.0
200.406270018	80.0	0.0
196.857306972	80.0	0.0348346468536
201.301213209	80.0	0.0
198.126997523	80.0	0.0364880456113
201.664028408	80.0	0.0
196.6710047	80.0	0.0334885184214
202.110172566	80.0	0.0
201.156453554	80.0	0.0
197.428340478	80.0	0.0405930113471
202.557241594	80.0	0.0
201.399735026	80.0	0.0
200.403478247	80.0	0.0
200.432176298	80.0	0.0
198.77091226	80.0	0.00632681899157
200.059930343	80.0	0.0
200.762892683	80.0	0.0
200.240361803	80.0	0.0
198.256901847	80.0	0.0271232577301
200.324830687	80.0	0.0
200.190061726	80.0	0.0
198.959062557	80.0	0.00331817762067
200.918283196	80.0	0.0
200.305900795	80.0	0.0
202.216192719	80.0	0.0
199.389016618	80.0	0.00109786773854
200.104494676	80.0	0.0
198.255790391	80.0	0.0271954911187
201.629621637	80.0	0.0
204.109934845	80.0	0.0
204.431374839	80.0	0.0
201.864734008	80.0	0.0
201.968692105	80.0	0.0
201.067789994	80.0	0.0
202.288534821	80.0	0.0
199.88420182	80.0	0.000279014707735
200.087438103	80.0	0.0
200.308091954	80.0	0.0
197.071517316	80.0	0.0366492368357
202.085879192	80.0	0.0
200.128065986	80.0	0.0
202.126239888	80.0	0.0
201.05497703	80.0	0.0
201.068147608	80.0	0.0
204.314901564	80.0	0.0
199.733205687	80.0	0.00043133398055
200.472452642	80.0	0.0
201.374843125	80.0	0.0
199.758520614	80.0	0.000401395170688
201.940172841	80.0	0.0
201.164646624	80.0	0.0
200.41695311	80.0	0.0
199.643823978	80.0	0.000554098259853
199.291559063	80.0	0.00140926773192
200.570748026	80.0	0.0
200.068776035	80.0	0.0
198.949008059	80.0	0.00343985686096
198.681794314	80.0	0.00841007074382
201.890065979	80.0	0.0
203.10267925	80.0	0.0
200.578323406	80.0	0.0
199.577981576	80.0	0.000664024713513
201.143132217	80.0	0.0
202.085241162	80.0	0.0
201.976266168	80.0	0.0
196.381855795	80.0	0.0314681780204
202.125944611	80.0	0.0
200.946161402	80.0	0.0
198.193231327	80.0	0.0314800907408
198.893278723	80.0	0.0041867407244
201.19503942	80.0	0.0
202.454485121	80.0	0.0
200.837662778	80.0	0.0
197.720253188	80.0	0.0440041559755
199.691179532	80.0	0.000485573808914
199.813807411	80.0	0.000342511376747
202.931673092	80.0	0.0
199.896746593	80.0	0.000268907203467
200.530311126	80.0	0.0
202.349426296	80.0	0.0
201.282529692	80.0	0.0
202.455668552	80.0	0.0
198.263055348	80.0	0.0267257821048
199.530641288	80.0	0.000754907068817
196.788296123	80.0	0.0343319549877
199.145633819	80.0	0.00202326722165
198.779651976	80.0	0.00614817446334
201.83391092	80.0	0.0
200.075621457	80.0	0.0
198.88501665	80.0	0.00430855596218
198.891813858	80.0	0.00420812023991
199.878520032	80.0	0.000283706640319
200.960820471	80.0	0.0
201.113976181	80.0	0.0
199.760176107	80.0	0.00039950515904
198.425752222	80.0	0.0176704676114
198.22012423	80.0	0.0295853515544
200.649266786	80.0	0.0
201.691796643	80.0	0.0
201.856656099	80.0	0.0
200.906658494	80.0	0.0
200.539976352	80.0	0.0
198.361226404	80.0	0.020934109297
200.921494411	80.0	0.0
201.874660052	80.0	0.0
200.130582116	80.0	0.0
201.843473696	80.0	0.0
197.96127872	80.0	0.046942510866
