49.6623211688	80.0	0.005
49.005356153	80.0	0.005
48.6391587517	80.0	0.005
48.8887292527	80.0	0.005
48.2435289498	80.0	0.005
48.9005219274	80.0	0.005
49.6314117403	80.0	0.005
51.1486419386	80.0	0.005
49.6623211688	80.0	0.005
48.6617074936	80.0	0.005
48.0872318496	80.0	0.005
48.9500405497	80.0	0.005
48.6774368198	80.0	0.005
49.1077612956	80.0	0.005
50.3638294365	80.0	0.005
49.8860282423	80.0	0.005
50.9578103124	80.0	0.005
49.0153112431	80.0	0.005
48.9207524715	80.0	0.005
49.4653231982	80.0	0.005
49.5852985733	80.0	0.005
51.4808647882	80.0	0.005
48.4676684283	80.0	0.005
48.9436831646	80.0	0.005
48.8399857097	80.0	0.005
49.005356153	80.0	0.005
48.4309996572	80.0	0.005
47.1323119083	80.0	0.005
51.2218814094	80.0	0.005
48.4325980021	80.0	0.005
49.9023466598	80.0	0.005
49.6314117403	80.0	0.005
50.6181603984	80.0	0.005
49.4236880249	80.0	0.005
49.8860282423	80.0	0.005
49.5169285372	80.0	0.005
49.5419285575	80.0	0.005
49.0886159362	80.0	0.005
48.4792568807	80.0	0.005
47.7375283665	80.0	0.005
48.8756493584	80.0	0.005
49.5617188211	80.0	0.005
47.8903959869	80.0	0.005
50.2279617039	80.0	0.005
49.1280528851	80.0	0.005
49.1077612956	80.0	0.005
48.5257116373	80.0	0.005
49.1976316004	80.0	0.005
49.1563666651	80.0	0.005
49.1976316004	80.0	0.005
48.8756493584	80.0	0.005
48.333105674	80.0	0.005
50.1582840609	80.0	0.005
48.6391587517	80.0	0.005
48.5442607234	80.0	0.005
48.9005219274	80.0	0.005
49.6424186841	80.0	0.005
49.1599161501	80.0	0.005
49.6314117403	80.0	0.005
48.7968196608	80.0	0.005
48.8887292527	80.0	0.005
51.1288807498	80.0	0.005
51.2209938568	80.0	0.005
49.1192375902	80.0	0.005
49.5852985733	80.0	0.005
50.0496671814	80.0	0.005
49.6424186841	80.0	0.005
48.2228266735	80.0	0.005
47.813436801	80.0	0.005
50.9857527836	80.0	0.005
48.6617074936	80.0	0.005
48.5656790071	80.0	0.005
49.2167881924	80.0	0.005
48.9425349908	80.0	0.005
48.5257116373	80.0	0.005
49.6314117403	80.0	0.005
49.1192375902	80.0	0.005
49.1563666651	80.0	0.005
49.1280528851	80.0	0.005
48.1632634062	80.0	0.005
49.6721543474	80.0	0.005
48.7887950281	80.0	0.005
48.8887292527	80.0	0.005
51.1486419386	80.0	0.005
50.5537738645	80.0	0.005
49.6721543474	80.0	0.005
48.9500405497	80.0	0.005
46.6623885178	80.0	0.005
48.4325980021	80.0	0.005
48.9005219274	80.0	0.005
48.4792568807	80.0	0.005
49.1192375902	80.0	0.005
49.2167881924	80.0	0.005
48.9500405497	80.0	0.005
48.9018867862	80.0	0.005
50.6181603984	80.0	0.005
49.4756897559	80.0	0.005
48.7968196608	80.0	0.005
48.4572728847	80.0	0.005
49.4653231982	80.0	0.005
49.1247214616	80.0	0.005
48.8782703777	80.0	0.005
50.6618429241	80.0	0.005
47.634383916	80.0	0.005
49.6050739985	80.0	0.005
48.2435289498	80.0	0.005
49.8115829657	80.0	0.005
49.1563666651	80.0	0.005
50.4627651	80.0	0.005
48.1090075367	80.0	0.005
48.8399857097	80.0	0.005
49.6194816612	80.0	0.005
49.6536078991	80.0	0.005
48.0246068569	80.0	0.005
48.3211004758	80.0	0.005
48.0945524619	80.0	0.005
48.5257116373	80.0	0.005
50.2543845561	80.0	0.005
48.8756493584	80.0	0.005
48.9005219274	80.0	0.005
49.6536078991	80.0	0.005
49.1563666651	80.0	0.005
47.9972602169	80.0	0.005
49.6804320849	80.0	0.005
49.4756897559	80.0	0.005
51.1288807498	80.0	0.005
50.1416608647	80.0	0.005
50.5537738645	80.0	0.005
48.4325980021	80.0	0.005
50.2282902314	80.0	0.005
48.8756493584	80.0	0.005
51.4294309905	80.0	0.005
49.4756897559	80.0	0.005
